-0.00280229080947115,-0.00377523696421278,-2.60138193960428e-05,0.00282184357686664,-0.00483417341320077,-0.022778040331377
-0.00280116123863836,-0.00377371521010101,-2.60033335137665e-05,0.00282217882525914,-0.00490928442894992,-0.0229551595148307
-0.00280003212312259,-0.00377219406939037,-2.59928518582892e-05,0.00282253252979322,-0.00498471578987165,-0.0231316240887652
-0.00279890346273989,-0.00377067354183412,-2.59823744278529e-05,0.00282290520593224,-0.00506045215186528,-0.0233073915411103
-0.0027977752573073,-0.00376915362718506,-2.59719012207807e-05,0.00282329739119565,-0.00513647764668178,-0.0234824185391371
-0.00279664750664122,-0.00376763432519589,-2.5961432235352e-05,0.00282370964623278,-0.00521277586917202,-0.0236566609222858
-0.00279552021055818,-0.00376611563561945,-2.59509674697385e-05,0.00282414255594844,-0.00528932986427031,-0.0238300736952329
-0.00279439336887519,-0.00376459755820927,-2.59405069224662e-05,0.00282459673069013,-0.00536612211369465,-0.0240026110212196
-0.00279326698140889,-0.00376308009271826,-2.5930050591721e-05,0.00282507280749635,-0.0054431345223436,-0.0241742262156589
-0.00279214104797622,-0.00376156323890046,-2.59195984758358e-05,0.0028255714514087,-0.0055203484043581,-0.0243448717400429
-0.0027910155683943,-0.00376004699650846,-2.59091505731068e-05,0.00282609335685272,-0.00559774446882597,-0.0245144991961719
-0.00278989054248002,-0.00375853136529611,-2.58987068817091e-05,0.00282663924909158,-0.00567530280509515,-0.0246830593207263
-0.00278876597005075,-0.00375701634501735,-2.58882674001513e-05,0.00282720988575302,-0.00575300286765946,-0.0248505019802105
-0.00278764185092346,-0.00375550193542511,-2.58778321265544e-05,0.00282780605843963,-0.00583082346058053,-0.025016776166282
-0.00278651818491571,-0.00375398813627415,-2.58674010593797e-05,0.00282842859441833,-0.00590874272139941,-0.0251818299915104
-0.00278539497184448,-0.00375247494731778,-2.58569741968321e-05,0.00282907835840147,-0.0059867381044904,-0.0253456106855766
-0.00278427221152714,-0.00375096236831054,-2.58465515372429e-05,0.0028297562544186,-0.00606478636380266,-0.0255080645919572
-0.0027831499037817,-0.00374945039900595,-2.58361330789288e-05,0.00283046322778547,-0.00614286353492916,-0.0256691371651161
-0.00278202804842539,-0.00374793903915889,-2.5825718820151e-05,0.00283120026717573,-0.00622094491643366,-0.025828772968246
-0.00278090664527592,-0.0037464282885233,-2.58153087592884e-05,0.00283196840679821,-0.00629900505036284,-0.0259869156715857
-0.00277978569415119,-0.00374491814685375,-2.58049028946203e-05,0.00283276872868665,-0.00637701770185474,-0.026143508051367
-0.00277866519486854,-0.00374340861390455,-2.579450122441e-05,0.00283360236510661,-0.0064549558377554,-0.0262984919894203
-0.00277754514724635,-0.00374189968943071,-2.57841037470048e-05,0.00283447050108452,-0.0065327916041312,-0.0264518084734909
-0.00277642555110219,-0.00374039137318684,-2.5773710460734e-05,0.00283537437706538,-0.00661049630256534,-0.0266033975983157
-0.00277530640625436,-0.00373888366492788,-2.57633213639071e-05,0.00283631529169965,-0.00668804036510357,-0.02675319856751
-0.00277418771252076,-0.00373737656440813,-2.57529364547461e-05,0.00283729460477392,-0.00676539332770225,-0.0269011496963201
-0.00277306946971941,-0.00373587007138305,-2.57425557316958e-05,0.00283831374028082,-0.00684252380201503,-0.0270471884153122
-0.00277195167766893,-0.00373436418560834,-2.57321791930494e-05,0.0028393741896371,-0.00691939944533496,-0.0271912512750505
-0.00277083433618749,-0.00373285890683828,-2.57218068370216e-05,0.00284047751505814,-0.00699598692848347,-0.0273332739518526
-0.00276971744509331,-0.00373135423482855,-2.57114386619144e-05,0.00284162535308448,-0.0070722519014188,-0.0274731912546917
-0.00276860100420496,-0.00372985016933431,-2.57010746662079e-05,0.0028428194182726,-0.00714815895630276,-0.0276109371333346
-0.00276748501334082,-0.00372834671011207,-2.56907148480021e-05,0.00284406150704587,-0.00722367158773928,-0.0277464446878146
-0.00276636947231962,-0.0037268438569166,-2.56803592058198e-05,0.00284535350171284,-0.00729875214985963,-0.0278796461793373
-0.00276525438096005,-0.00372534160950368,-2.56700077379365e-05,0.0028466973746476,-0.00737336180988933,-0.0280104730427396
-0.00276413973908104,-0.00372383996762934,-2.56596604425564e-05,0.00284809519263571,-0.00744746049779294,-0.0281388559006215
-0.00276302554650107,-0.00372233893104937,-2.56493173180959e-05,0.00284954912137968,-0.00752100685153592,-0.0282647245793
-0.00276191180303921,-0.00372083849951928,-2.56389783628231e-05,0.00285106143015668,-0.00759395815745205,-0.0283880081267194
-0.00276079850851438,-0.0037193386727959,-2.56286435751257e-05,0.00285263449662199,-0.00766627028514136,-0.0285086348325121
-0.00275968566274565,-0.00371783945063557,-2.56183129531446e-05,0.00285427081174364,-0.00773789761624961,-0.0286265322503726
-0.00275857326555195,-0.00371634083279378,-2.56079864953949e-05,0.00285597298484907,-0.00780879296640353,-0.0287416272229678
-0.00275746131675276,-0.00371484281902802,-2.55976642000995e-05,0.0028577437487619,-0.00787890749948536,-0.0288538459096089
-0.00275634981616717,-0.00371334540909395,-2.55873460656196e-05,0.00285958596499695,-0.00794819063332933,-0.0289631138169369
-0.0027552387636148,-0.00371184860274786,-2.55770320902535e-05,0.0028615026289727,-0.00801658993580558,-0.0290693558329075
-0.00275412815891435,-0.00371035239974742,-2.5566722272417e-05,0.00286349687519547,-0.00808405101013488,-0.0291724962643925
-0.00275301800188574,-0.00370885679984901,-2.55564166103312e-05,0.00286557198234985,-0.00815051736812783,-0.0292724588787409
-0.00275190829234875,-0.00370736180280941,-2.55461151022784e-05,0.00286773137822051,-0.00821593028988325,-0.0293691669496978
-0.00275079903012269,-0.00370586740838599,-2.55358177467705e-05,0.0028699786443529,-0.00828022866829791,-0.0294625433081044
-0.00274969021502734,-0.00370437361633555,-2.55255245419848e-05,0.0028723175203336,-0.0083433488365341,-0.0295525103978652
-0.00274858184688241,-0.00370288042641533,-2.55152354862375e-05,0.00287475190755636,-0.00840522437636869,-0.0296389903377187
-0.00274747392550792,-0.00370138783838273,-2.55049505778854e-05,0.0028772858722974,-0.00846578590508615,-0.0297219049893915
-0.00274636645072348,-0.00369989585199452,-2.54946698153389e-05,0.00287992364790064,-0.00852496083829897,-0.0298011760328062
-0.00274525942234913,-0.0036984044670089,-2.54843931968077e-05,0.00288266963582184,-0.00858267312576321,-0.0298767250490554
-0.00274415284020544,-0.00369691368318352,-2.54741207206508e-05,0.00288552840523521,-0.00863884295690615,-0.0299484736119453
-0.00274304670411198,-0.00369542350027537,-2.54638523852524e-05,0.00288850469084622,-0.00869338643240666,-0.0300163433889834
-0.00274194101388909,-0.00369393391804291,-2.54535881889404e-05,0.00289160338848604,-0.00874621519774107,-0.0300802562527588
-0.00274083576935712,-0.00369244493624351,-2.54433281300013e-05,0.0028948295479743,-0.00879723603416229,-0.0301401344037698
-0.00273973097033627,-0.00369095655463527,-2.54330722067291e-05,0.00289818836265428,-0.00884635040208891,-0.0301959005058001
-0.00273862661664703,-0.00368946877297631,-2.54228204176116e-05,0.00290168515487578,-0.00889345393136177,-0.0302474778350511
-0.00273752270811002,-0.00368798159102542,-2.54125727608357e-05,0.00290532535658019,-0.00893843585229625,-0.0302947904442866
-0.00273641924454583,-0.00368649500853957,-2.54023292348114e-05,0.00290911448398896,-0.00898117836090352,-0.030337763343295
-0.0027353162257746,-0.00368500902527803,-2.53920898377777e-05,0.00291305810521767,-0.00902155591112291,-0.0303763226969912
-0.00273421365161747,-0.0036835236409992,-2.53818545682213e-05,0.00291716179943915,-0.009059434426408,-0.0304103960424603
-0.00273311152189533,-0.00368203885546143,-2.53716234243087e-05,0.00292143110599424,-0.00909467042258386,-0.0304399125261499
-0.00273200983642893,-0.00368055466842331,-2.53613964045168e-05,0.00292587146158704,-0.00912711003360065,-0.0304648031622424
-0.00273090859503882,-0.00367907107964375,-2.53511735071435e-05,0.00293048812342637,-0.00915658793171363,-0.0304850011129531
-0.00272980779754663,-0.00367758808888169,-2.53409547305446e-05,0.00293528607586378,-0.00918292613382567,-0.0305004419910318
-0.002728707443773,-0.00367610569589592,-2.53307400729406e-05,0.00294026991775538,-0.00920593268636333,-0.0305110641840933
-0.00272760753353917,-0.00367462390044525,-2.53205295327287e-05,0.00294544372744248,-0.00922540022227433,-0.030516809199442
-0.00272650806666639,-0.00367314270228951,-2.53103231082831e-05,0.00295081090192574,-0.00924110438577158,-0.0305176220267486
-0.00272540904297581,-0.00367166210118721,-2.53001207979784e-05,0.00295637396651758,-0.00925280212354986,-0.0305134515141757
-0.00272431046228898,-0.00367018209689813,-2.52899226001211e-05,0.00296213435105586,-0.00926022984571615,-0.0305042507511813
-0.00272321232442722,-0.00366870268918138,-2.52797285130419e-05,0.00296809212867413,-0.00926310146600042,-0.0304899774481944
-0.00272211462921213,-0.00366722387779673,-2.52695385351047e-05,0.00297424571324381,-0.00926110633943624,-0.0304705942993905
-0.00272101737646513,-0.00366574566250418,-2.52593526646254e-05,0.00298059151203449,-0.00925390712715337,-0.030446069309874
-0.00271992056600809,-0.00366426804306305,-2.52491708999847e-05,0.00298712353097151,-0.00924113763282379,-0.0304163760624349
-0.00271882419766229,-0.00366279101923297,-2.52389932394927e-05,0.00299383293129909,-0.00922240067423194,-0.0303814938916246
-0.00271772827125001,-0.00366131459077389,-2.5228819681526e-05,0.00300070753863342,-0.00919726607695987,-0.0303414079241604
-0.00271663278659286,-0.00365983875744599,-2.52186502243331e-05,0.00300773130852683,-0.00916526890564604,-0.0302961089346343
-0.00271553774351307,-0.00365836351900934,-2.52084848663924e-05,0.00301488375696415,-0.00912590808172543,-0.0302455929545349
-0.00271444314183215,-0.00365688887522428,-2.51983236059692e-05,0.00302213936984095,-0.00907864557442955,-0.0301898605611728
-0.00271334898137251,-0.00365541482585097,-2.51881664415249e-05,0.00302946701255007,-0.00902290639268118,-0.0301289157622965
-0.00271225526195637,-0.00365394137064949,-2.51780133712842e-05,0.0030368293692487,-0.00895807964670129,-0.0300627643834825
-0.00271116198340568,-0.00365246850938084,-2.51678643936489e-05,0.00304418245093636,-0.00888352098534999,-0.0299914118609108
-0.00271006914554297,-0.00365099624180551,-2.51577195069317e-05,0.00305147522147928,-0.008798556742232,-0.0299148603447412
-0.00270897674819027,-0.00364952456768391,-2.51475787095084e-05,0.00305864940010219,-0.00870249013217301,-0.0298331050313566
-0.00270788479117025,-0.00364805348677741,-2.51374419997782e-05,0.00306563950601721,-0.0085946098197433,-0.0297461296699714
-0.00270679327430558,-0.00364658299884588,-2.51273093760375e-05,0.00307237321367024,-0.00847420112214388,-0.0296539012338831
-0.00270570219741861,-0.00364511310365124,-2.51171808366083e-05,0.00307877208310278,-0.00834055999980944,-0.0295563638113861
-0.00270461156033208,-0.00364364380095444,-2.51070563799693e-05,0.00308475271676874,-0.00819300982267845,-0.029453431855969
-0.00270352136286837,-0.00364217509051609,-2.50969360042809e-05,0.00309022836999319,-0.00803092067807669,-0.0293449830363917
-0.00270243160485085,-0.00364070697209806,-2.50868197080943e-05,0.00309511100675298,-0.00785373071743896,-0.0292308510363178
-0.00270134228610197,-0.00363923944546143,-2.50767074896356e-05,0.00309931374733573,-0.00766096874617554,-0.029110818757036
-0.00270025340644495,-0.00363777251036785,-2.50665993472995e-05,0.00310275360415447,-0.00745227697936827,-0.0289846124579597
-0.00269916496570252,-0.00363630616657878,-2.50564952794605e-05,0.00310535435356361,-0.0072274326608928,-0.028851897408638
-0.00269807696369802,-0.00363484041385524,-2.50463952843848e-05,0.00310704935364366,-0.0069863671227602,-0.028712275605797
-0.0026969894002544,-0.0036333752519605,-2.50362993606775e-05,0.00310778409922571,-0.00672918088466762,-0.0285652860190939
-0.0026959022751949,-0.00363191068065529,-2.50262075064535e-05,0.00310751831211921,-0.0064561535812176,-0.0284104076706779
-0.00269481558834302,-0.00363044669970204,-2.50161197201338e-05,0.0031062273984846,-0.00616774784821698,-0.0282470656405196
-0.00269372933952187,-0.003628983308862,-2.50060360001318e-05,0.00310390316281944,-0.00586460676173973,-0.0280746398480192
-0.00269264352855503,-0.003627520507898,-2.49959563447575e-05,0.00310055374037776,-0.00554754494149428,-0.0278924762244086
-0.00269155815526632,-0.00362605829657179,-2.4985880752385e-05,0.00309620278515333,-0.00521753392930053,-0.0276998996938195
-0.00269047321947845,-0.00362459667464597,-2.49758092213101e-05,0.00309088801677458,-0.00487568286476832,-0.0274962282504397
-0.00268938872101566,-0.00362313564188299,-2.49657417500758e-05,0.00308465927739733,-0.00452321575387959,-0.0272807873689415
-0.0026883046597017,-0.00362167519804524,-2.49556783367924e-05,0.00307757627405608,-0.00416144674058722,-0.0270529240149436
-0.00268722103536026,-0.00362021534289542,-2.49456189800723e-05,0.00306970618301516,-0.0037917547540939,-0.0268120196183829
-0.00268613784781491,-0.00361875607619635,-2.49355636781034e-05,0.00306112127456455,-0.00341555874521984,-0.0265575015138304
-0.0026850550968902,-0.00361729739771105,-2.49255124294041e-05,0.0030518966858356,-0.00303429448657768,-0.0262888525138447
-0.00268397278240958,-0.00361583930720149,-2.49154652322297e-05,0.00304210843249918,-0.00264939363753014,-0.0260056184423127
-0.00268289090419754,-0.00361438180443136,-2.49054220849715e-05,0.00303183171361607,-0.00226226550418611,-0.0257074135977338
-0.0026818094620778,-0.00361292488916326,-2.48953829859604e-05,0.00302113953167582,-0.00187428168435816,-0.025393924231428
-0.00268072845587493,-0.003611468561161,-2.48853479336333e-05,0.0030101016243159,-0.0014867635929992,-0.025064910208818
-0.00267964788541315,-0.00361001282018808,-2.4875316926317e-05,0.00299878368605397,-0.00110097272039987,-0.0247202050741845
-0.00267856775051652,-0.00360855766600706,-2.48652899623769e-05,0.00298724684710546,-0.000718103381025195,-0.0243597147647746
-0.00267748805100989,-0.00360710309838169,-2.48552670402193e-05,0.00297554737086972,-0.000339277658372601,-0.0239834152244424
-0.00267640878671758,-0.00360564911707616,-2.48452481582126e-05,0.00296373653052534,3.44577682869755e-05,-0.0235913491560556
-0.00267532995746407,-0.00360419572185365,-2.48352333146926e-05,0.00295186062703949,0.000402133225083789,-0.0231836221311209
-0.00267425156307408,-0.00360274291247732,-2.4825222508044e-05,0.00293996111457374,0.000762856362343044,-0.0227603982488808
-0.00267317360337251,-0.00360129068871182,-2.48152157367027e-05,0.00292807480384946,0.00111581145149757,-0.0223218955089529
-0.00267209607818386,-0.0035998390503207,-2.4805212998906e-05,0.00291623411888339,0.00146025788727935,-0.0218683810337329
-0.002671018987333,-0.00359838799706822,-2.47952142931527e-05,0.00290446738714612,0.00179552808839544,-0.0214001662508263
-0.00266994233064492,-0.00359693752871833,-2.47852196177679e-05,0.00289279914743842,0.00212102495758628,-0.0209176021225352
-0.00266886610794482,-0.00359548764503531,-2.47752289711332e-05,0.00288125046344531,0.002436219032605,-0.0204210744892787
-0.00266779031905724,-0.00359403834578394,-2.47652423515899e-05,0.00286983923403325,0.0027406454338766,-0.019910999576774
-0.00266671496380798,-0.00359258963072803,-2.47552597575706e-05,0.00285858049387745,0.0030339006925421,-0.0193878197027251
-0.00266564004202184,-0.0035911414996324,-2.47452811874486e-05,0.00284748670004187,0.00331563952410747,-0.0188519992072931
-0.00266456555352407,-0.00358969395226129,-2.47353066395466e-05,0.00283656800170879,0.00358557159772592,-0.01830402062251
-0.00266349149814018,-0.00358824698837956,-2.47253361123189e-05,0.0028258324914763,0.00384345833879501,-0.0177443810886181
-0.00266241787569546,-0.0035868006077524,-2.47153696040817e-05,0.00281528643754364,0.00408910979270815,-0.0171735890197753
-0.00266134468601561,-0.00358535481014442,-2.47054071132382e-05,0.00280493449677073,0.00432238156979631,-0.0165921610174056
-0.0026602719289259,-0.00358390959532068,-2.46954486381676e-05,0.00279477990906997,0.00454317188542519,-0.0160006190263294
-0.00265919960425208,-0.00358246496304613,-2.46854941772594e-05,0.00278482467390485,0.0047514187045124,-0.0153994877265937
-0.00265812771182002,-0.00358102091308603,-2.46755437288806e-05,0.00277506970987806,0.00494709699616234,-0.0147892921523439
-0.00265705625145517,-0.00357957744520561,-2.46655972914244e-05,0.00276551499851255,0.00513021610141602,-0.0141705555280286
-0.00265598522298361,-0.00357813455917016,-2.46556548632777e-05,0.00275615971338402,0.00530081721513024,-0.0135437973116125
-0.00265491462623128,-0.00357669225474607,-2.46457164428143e-05,0.00274700233577226,0.00545897098153747,-0.0129095314341326
-0.00265384446102394,-0.00357525053169771,-2.4635782028424e-05,0.002738040757982,0.00560477520201931,-0.0122682647248312
-0.00265277472718783,-0.00357380938979076,-2.46258516184995e-05,0.00272927237543658,0.00573835265289194,-0.0116204955111914
-0.00265170542454886,-0.00357236882879137,-2.46159252113935e-05,0.0027206941685919,0.00585984901055129,-0.0109667123833613
-0.00265063655293334,-0.00357092884846594,-2.46060028055386e-05,0.0027123027756535,0.005969430881009,-0.0103073931127586
-0.00264956811216757,-0.00356948944857971,-2.4596084399295e-05,0.00270409455701126,0.00606728393070366,-0.00964300371498149
-0.00264850010207788,-0.00356805062889823,-2.45861699910616e-05,0.00269606565222865,0.00615361111539722,-0.0089739976475055
-0.00264743252249072,-0.00356661238918856,-2.45762595792079e-05,0.00268821203036932,0.00622863100396583,-0.00830081513306616
-0.00264636537323214,-0.00356517472921664,-2.4566353162144e-05,0.00268055568943498,0.0062886475886237,-0.00763759601169229
-0.00264529865412917,-0.00356373764874881,-2.45564507382563e-05,0.00267315154598068,0.00632696650634241,-0.00699608853312945
-0.00264423236500836,-0.00356230114755136,-2.45465523059245e-05,0.00266602713198375,0.00634066266462661,-0.0063738567105295
-0.00264316650569626,-0.00356086522539066,-2.45366578635456e-05,0.00265917456844212,0.00633015448724659,-0.00577056099822637
-0.00264210107601962,-0.00355942988203345,-2.4526767409517e-05,0.00265258365259906,0.00629609362015975,-0.00518597017174004
-0.00264103607580529,-0.00355799511724646,-2.45168809422091e-05,0.00264624233675031,0.00623934260796226,-0.00461994689420948
-0.00263997150488016,-0.00355656093079671,-2.45069984600586e-05,0.0026401370265339,0.00616095788898221,-0.00407243638557824
-0.0026389073630711,-0.00355512732245086,-2.44971199613931e-05,0.00263425281661162,0.00606217691144441,-0.00354345711013982
-0.00263784365020546,-0.00355369429197535,-2.44872454446851e-05,0.00262857376557552,0.00594440751472089,-0.00303309222600644
-0.00263678036610989,-0.00355226183913819,-2.44773749082623e-05,0.00262308328766033,0.00580921733132035,-0.00254148051531187
-0.00263571751061188,-0.00355082996370632,-2.44675083505779e-05,0.0026177647064591,0.00565832087822117,-0.00206880564675642
-0.0026346550835385,-0.0035493986654464,-2.44576457699711e-05,0.00261260197641086,0.0054935622456096,-0.00161528291602205
-0.0026335930847173,-0.00354796794412614,-2.44477871648709e-05,0.00260758053492858,0.00531689185800354,-0.00118114305050507
-0.00263253151397531,-0.00354653779951335,-2.44379325336751e-05,0.00260268820805664,0.00513033663339217,-0.000766613211382216
-0.00263147037114028,-0.00354510823137511,-2.44280818747691e-05,0.00259791606372338,0.00493596389899971,-0.000371895906189668
-0.00263040965603956,-0.00354367923947932,-2.44182351865574e-05,0.00259325909673461,0.00473584048216173,2.85295629485494e-06
-0.00262934936850054,-0.00354225082359329,-2.44083924674599e-05,0.00258871664301371,0.00453198929738557,0.000357545279278262
-0.00262828950835117,-0.00354082298348519,-2.43985537158486e-05,0.00258429245589028,0.00432634632531088,0.000692179550014497
-0.00262723007541914,-0.00353939571892307,-2.43887189301418e-05,0.0025799944271055,0.00412072101532595,0.00100685561108657
-0.00262617106953227,-0.00353796902967386,-2.43788881087133e-05,0.00257583398809934,0.00391676282291503,0.00130178426350776
-0.00262511249051833,-0.00353654291550713,-2.43690612500019e-05,0.0025718252710183,0.00371593589495264,0.00157729109003767
-0.00262405433820504,-0.00353511737618974,-2.43592383523717e-05,0.00256798413496937,0.0035195029935434,0.00183381449757432
-0.00262299661242103,-0.00353369241149111,-2.4349419414254e-05,0.00256432716800811,0.00332851878225657,0.00207189853337322
-0.0026219393129937,-0.00353226802117927,-2.43396044340649e-05,0.0025608707616395,0.00314383174943689,0.00229218144830378
-0.00262088243975162,-0.00353084420502237,-2.43297934101641e-05,0.00255763032848148,0.00296609342069295,0.00249538121941144
-0.00261982599252271,-0.00352942096278919,-2.43199863410102e-05,0.002554619702832,0.00279577316048376,0.00268227930351912
-0.00261876997113556,-0.00352799829424875,-2.43101832249572e-05,0.00255185073480897,0.00263317676685692,0.00285370380480034
-0.00261771437541826,-0.00352657619916948,-2.43003840604767e-05,0.00254933306586161,0.00247846717103203,0.00301051305002075
-0.00261665920519944,-0.00352515467732009,-2.42905888459052e-05,0.00254707405853633,0.00233168579534922,0.0031535803255846
-0.00261560446030734,-0.00352373372846985,-2.42807975796866e-05,0.00254507884617339,0.00219277343134901,0.00328378028315296
-0.00261455014057075,-0.00352231335238714,-2.42710102601947e-05,0.00254335046717188,0.00206158981954197,0.00340197729538624
-0.00261349624581803,-0.00352089354884164,-2.42612268859036e-05,0.00254189005161101,0.00193793140607967,0.00350901585743756
-0.00261244277587818,-0.00351947431760285,-2.42514474551705e-05,0.00254069703346893,0.00182154699801202,0.00360571298938322
-0.00261138973057974,-0.00351805565843903,-2.42416719664479e-05,0.00253976936793705,0.0017121512303708,0.00369285249842553
-0.00261033710975165,-0.00351663757112043,-2.42319004180559e-05,0.00253910373933956,0.00160943589631459,0.00377118090158725
-0.0026092849132226,-0.00351522005541685,-2.42221328085555e-05,0.0025386957504235,0.0015130792826842,0.00384140478186183
-0.00260823314082173,-0.00351380311109694,-2.42123691362197e-05,0.00253854008794489,0.00142275370645479,0.00390418934544511
-0.00260718179237823,-0.0035123867379308,-2.42026093995237e-05,0.0025386306626222,0.00133813147198517,0.00396015795750448
-0.00260613086772107,-0.00351097093568801,-2.41928535968937e-05,0.00253896072369157,0.00125888947295766,0.00400989245313071
-0.00260508036667932,-0.00350955570413863,-2.41831017266929e-05,0.00253952294969976,0.00118471265344296,0.00405393404413489
-0.00260403028908239,-0.00350814104305259,-2.41733537874225e-05,0.00254030951796151,0.00111529652496341,0.0040927846679957
-0.00260298063475939,-0.00350672695220043,-2.41636097774012e-05,0.00254131215547314,0.00105034891476497,0.00412690865043327
-0.00260193140353997,-0.00350531343135167,-2.41538696950766e-05,0.00254252217412534,0.000989591097478944,0.00415673457643184
-0.0026008825952534,-0.00350390048027686,-2.41441335389068e-05,0.00254393049294357,0.000932758439788637,0.00418265728538516
-0.00259983420972932,-0.00350248809874583,-2.413440130728e-05,0.00254552764984107,0.000879600666683066,0.00420503992412037
-0.00259878624679728,-0.00350107628652924,-2.41246729985615e-05,0.00254730380508354,0.000829881838981096,0.00422421600686003
-0.00259773870628688,-0.00349966504339832,-2.41149486112989e-05,0.00254924873837253,0.000783380115252769,0.00424049144390368
-0.00259669158802804,-0.00349825436912289,-2.41052281437635e-05,0.00255135184116172,0.0007398873570743,0.00425414651116385
-0.00259564489185002,-0.0034968442634743,-2.40955115944633e-05,0.00255360210555758,0.000699208624564019,0.00426543774104327
-0.00259459861758323,-0.00349543472622245,-2.40857989618219e-05,0.00255598811093516,0.000661161599188695,0.00427459972171898
-0.00259355276505753,-0.00349402575713857,-2.40760902442452e-05,0.00255849800919968,0.000625575962622608,0.00428184679703878
-0.00259250733410268,-0.00349261735599384,-2.40663854401035e-05,0.00256111950947114,0.000592292753770777,0.00428737466318576
-0.00259146232454873,-0.0034912095225589,-2.40566845479095e-05,0.00256383986284632,0.000561163720691199,0.00429136186121863
-0.00259041773622626,-0.00348980225660563,-2.40469875660452e-05,0.0025666458477943,0.000532050679837077,0.00429397116679278
-0.0025893735689652,-0.00348839555790457,-2.4037294492909e-05,0.00256952375668229,0.00050482489164765,0.00429535087994246
-0.0025883298225958,-0.00348698942622797,-2.40276053269462e-05,0.00257245938388244,0.000479366458824751,0.0042956360188658
-0.00258728649694829,-0.00348558386134681,-2.40179200665829e-05,0.0025754380158956,0.000455563751558176,0.00429494942239689
-0.0025862435918533,-0.00348417886303201,-2.40082387102989e-05,0.00257844442392478,0.000433312862347893,0.00429340276623783
-0.00258520110714132,-0.00348277443105599,-2.39985612563818e-05,0.00258146285934925,0.00041251709185209,0.00429109749825644
-0.00258415904264259,-0.00348137056518944,-2.39888877033685e-05,0.00258447705259121,0.000393086466265572,0.00428812569817647
-0.00258311739818799,-0.00347996726520563,-2.39792180496892e-05,0.00258747021589928,0.00037493728605062,0.00428457086694561
-0.00258207617360829,-0.00347856453087543,-2.39695522936826e-05,0.0025904250506541,0.000357991705345492,0.00428050865087175
-0.00258103536873406,-0.00347716236197082,-2.39598904338879e-05,0.00259332375985399,0.000342177341028004,0.00427600750545731
-0.00257999498339614,-0.0034757607582647,-2.39502324687419e-05,0.00259614806653542,0.000327426910166739,0.00427112930357462
-0.00257895501742556,-0.00347435971952858,-2.39405783965484e-05,0.00259887923897238,0.000313677894443225,0.00426592989238915
-0.00257791547065288,-0.00347295924553495,-2.39309282158125e-05,0.00260149812359274,0.000300872230032103,0.00426045960315024
-0.00257687634290986,-0.00347155933605586,-2.39212819249711e-05,0.00260398518666477,0.000288956021381795,0.00425476371770753
-0.00257583763402676,-0.00347015999086416,-2.39116395224362e-05,0.00260632056591117,0.000277879277326468,0.00424888289533336
-0.00257479934383532,-0.00346876120973229,-2.39020010066618e-05,0.00260848413332154,0.000267595667967358,0.00424285356318424
-0.00257376147216651,-0.00346736299243243,-2.38923663760473e-05,0.00261045557053646,0.000258062300788866,0.00423670827348958
-0.00257272401885171,-0.00346596533873831,-2.38827356290538e-05,0.00261221445828045,0.000249239514500359,0.0042304760303288
-0.00257168698372224,-0.00346456824842152,-2.38731087641374e-05,0.00261374038140492,0.00024109068913539,0.00422418258864606
-0.00257065036660965,-0.0034631717212558,-2.38634857797395e-05,0.00261501305115072,0.000233582070969526,0.00421785072795299
-0.0025696141673452,-0.00346177575701395,-2.38538666742512e-05,0.00261601244629047,0.000226682610848586,0.00421150050300262
-0.00256857838576086,-0.00346038035546876,-2.38442514461079e-05,0.00261671897477679,0.000220363814545393,0.00420514947353833
-0.00256754302168769,-0.00345898551639405,-2.38346400937356e-05,0.00261711365745437,0.000214599603781874,0.0041988129150848
-0.00256650807495805,-0.00345759123956269,-2.38250326155703e-05,0.00261717833526031,0.000209366186563699,0.00419250401260718
-0.00256547354540321,-0.00345619752474819,-2.38154290100976e-05,0.00261689590108286,0.000204641935483866,0.00418623403873875
-0.00256443943285531,-0.00345480437172427,-2.38058292758322e-05,0.00261625055712481,0.000200407272655621,0.0041800125181677
-0.00256340573714622,-0.00345341178026323,-2.37962334110212e-05,0.00261522809813158,0.000196644559930459,0.00417384737965803
-0.00256237245810757,-0.00345201975014031,-2.37866414142213e-05,0.00261381622023087,0.000193337993066025,0.0041677450970826
-0.00256133959557195,-0.00345062828112858,-2.37770532838507e-05,0.00261200485435526,0.000190473498511832,0.00416171082074689
-0.00256030714937123,-0.00344923737300184,-2.37674690184142e-05,0.0026097865222354,0.000188038631502304,0.00415574850016809
-0.00255927511933752,-0.00344784702553341,-2.37578886162005e-05,0.00260715671182725,0.000186022474176914,0.00414986099938108
-0.00255824350530287,-0.0034464572384987,-2.37483120757427e-05,0.00260411426768248,0.000184415532514892,0.00414405020571842
-0.00255721230709998,-0.00344506801167062,-2.37387393955848e-05,0.00260066179027212,0.000183209630954891,0.00413831713288405
-0.00255618152456105,-0.00344367934482399,-2.37291705739691e-05,0.00259680603661221,0.000182397803704865,0.00413266201900718
-0.00255515115751867,-0.00344229123773274,-2.37196056095124e-05,0.00259255831280142,0.000181974181923879,0.00412708442019435
-0.00255412120580525,-0.00344090369017078,-2.37100445005187e-05,0.00258793484728658,0.00018193387618826,0.00412158329992903
-0.00255309166925334,-0.00343951670191349,-2.37004872455752e-05,0.00258295713197705,0.000182272853945428,0.00411615711446639
-0.0025520625476956,-0.00343813027273522,-2.36909338430883e-05,0.0025776522167885,0.000182987812009538,0.00411080389416699
