0.00132112524633191,0.386249892463792,0.0011940272496698,-0.00465114993027564,-2.40730337938671,0.00178623574915164,0.830234512039448,2.34435543412622e-05,8.09573119987967,8.16742216701683,8.1171473354518,8.14600603144472,0
0.00131984461713142,0.386849367456539,0.00119287622229088,-0.00464852701679863,-2.41004155530504,0.00177507271785293,0.832985659380318,2.34371142088741e-05,8.10838633803478,8.18000808118789,8.12978171393355,8.15861270528914,0
0.00131904726194194,0.387326277103902,0.00119215784348128,-0.00464638791839093,-2.41220736326827,0.00176610738412487,0.835162240339575,2.34306742467979e-05,8.11844812767522,8.19002669775222,8.1398305780267,8.16864424740074,0
0.00131874716937266,0.387676095686401,0.00119188463641742,-0.0046447466234436,-2.41378349639477,0.00175934970293122,0.836746938080912,2.3424234456909e-05,8.12582091346895,8.19738311543214,8.14719849916194,8.17600552973916,0
0.00131895672856675,0.387894690020822,0.00119206769236811,-0.00464361552088184,-2.41475364016595,0.00175480944274527,0.837723428317564,2.34177948410811e-05,8.13041734711485,8.20199065376185,8.15179832987268,8.18060967100403,0
0.00131968656227705,0.387978366539047,0.00119271652125702,-0.00464300523324054,-2.41510260178703,0.00175249464018251,0.838076510218423,2.34113554011862e-05,8.13215938297501,8.20377183972169,8.1535521967214,8.1823790259753,0
0.00132064249257494,0.387993156367831,0.00119356776292572,-0.00464262158237327,-2.41513557359082,0.00175133415935837,0.838112447252495,2.34049161390943e-05,8.13244507884767,8.20410887348207,8.15385338872731,8.18270056360243,0
0.00132152510462019,0.388007350663299,0.00119435336891753,-0.00464216515322204,-2.41516734795069,0.00175025315046375,0.838147106643234,2.33984770566736e-05,8.13272021324427,8.20443139363148,8.1541428307297,8.18300877614606,1
0.00132233798619765,0.388020978915238,0.00119507655116399,-0.00464163953335404,-2.41519798413349,0.00174924747289422,0.83818055179839,2.33920381557903e-05,8.1329853103029,8.20474011770712,8.15442110502654,8.1833043229835,1
0.00132308454998094,0.388034069151725,0.00119574036482988,-0.00464104813522534,-2.41522753847191,0.00174831321103258,0.838212842966565,2.33855994383089e-05,8.13324086810846,8.20503572775362,8.15468876502395,8.18358783083815,1
0.0013237680420904,0.388046648011459,0.00119634771597465,-0.00464039420473878,-2.41525606450896,0.00174744666106214,0.838244037394876,2.33791609060918e-05,8.13348735998484,8.2053188720766,8.15494633666715,8.1838598953943,1
0.00132439155023155,0.388058740812532,0.00119690136883828,-0.00463968082938248,-2.4152836131354,0.00174664431864196,0.838274189478725,2.33727225609994e-05,8.13372523572326,8.20559016690967,8.1551943198007,8.18412108283224,1
0.00132495801143467,0.388070371617798,0.0011974039527701,-0.00463891094596941,-2.41531023272051,0.00174590286737979,0.838303350904073,2.33662844048905e-05,8.13395492275,8.20585019799936,8.15543318946168,8.18437193128769,1
0.00132547021941524,0.388081563297018,0.00119785796881817,-0.00463808734799784,-2.41533596923642,0.00174521916804396,0.838331570782581,2.33598464396215e-05,8.13417682723631,8.2060995221118,8.15566339710894,8.18461295223918,1
0.00132593083157395,0.388092337585944,0.00119826579599593,-0.00463721269265133,-2.41536086637644,0.00174459024846044,0.838358895780007,2.33534086670471e-05,8.13439133515352,8.20633866846518,8.15588537179168,8.18484463182704,1
0.0013263423756539,0.388102715142476,0.00119862969724203,-0.00463628950745593,-2.4153849656675,0.00174401329404552,0.838385370238172,2.334697108902e-05,8.13459881327594,8.20656814009146,8.15609952126023,8.18506743210719,1
0.00132670725607201,0.388112715600046,0.00119895182508846,-0.00463532019661159,-2.4154083065772,0.00174348563892899,0.838411036290827,2.33405337073906e-05,8.13479961013409,8.20678841513098,8.156306233022,8.18528179224308,1
0.00132702775994054,0.388122357618368,0.00119923422705126,-0.00463430704701371,-2.41543092661551,0.00174300475762605,0.838435933973735,2.33340965240076e-05,8.13499405692082,8.20699994806307,8.15650587534514,8.18548812963878,1
0.00132730606279404,0.388131658931679,0.00119947885075754,-0.00463325223398006,-2.41545286143159,0.00174256825721966,0.83846010132925,2.33276595407175e-05,8.13518246835254,8.20720317087604,8.15669879821258,8.18568684101602,1
0.00132754423403619,0.388140636394593,0.00119968754882167,-0.0046321578266976,-2.41547414490574,0.00174217387001816,0.838483574505666,2.33212227593648e-05,8.13536514348773,8.20739849417933,8.15688533422896,8.18587830343812,1
0.00132774424212021,0.388149306025687,0.00119986208348306,-0.00463102579340296,-2.41549480923695,0.00174181944665551,0.838506387851617,2.3314786181792e-05,8.135542366505,8.20758630826075,8.15706579948254,8.18606287528324,1
0.00132790795947608,0.388157683048935,0.00120000413101717,-0.00462985800630961,-2.41551488502603,0.00174150294960444,0.838528574005749,2.33083498098394e-05,8.1357144074425,8.20776698409157,8.15724049436455,8.18624089716955,1
0.00132803716719685,0.388165781933088,0.00120011528593083,-0.00462865624629413,-2.41553440135477,0.00174122244707458,0.838550163981929,2.33019136453452e-05,8.13588152290077,8.20794087428188,8.15740970434797,8.18641269283471,1
0.00132813355949583,0.388173616429113,0.00120019706495266,-0.00462742220735351,-2.41555338586113,0.00174097610727026,0.838571187250188,2.32954776901458e-05,8.13604395671062,8.20810831398886,8.15757370072772,8.18657856997179,1
0.00132819874794617,0.388181199605767,0.00120025091082832,-0.00462615750084461,-2.4155718648107,0.00174076219298421,0.838591671813637,2.32890419460751e-05,8.13620194056798,8.20826962178009,8.15773274132418,8.18673882102392,1
0.00132823426551304,0.388188543883423,0.00120027819593046,-0.00462486365951647,-2.41558986316475,0.00174057905650538,0.838611644281539,2.32826064149654e-05,8.13635569463726,8.20842510045422,8.15788707115191,8.1868937239396,1
0.0013282415703891,0.388195661066215,0.00120028022569226,-0.00462354214134563,-2.41560740464482,0.00174042513482068,0.838631129938734,2.32761710986465e-05,8.13650542812468,8.20857503782119,8.15803692305522,8.18704354289068,1
0.00132822204964242,0.388202562372591,0.00120025824187326,-0.00462219433318415,-2.41562451179416,0.00174029894509164,0.838650152811609,2.32697359989461e-05,8.13665133982326,8.2087197074437,8.15818251831221,8.18718852895477,1
0.00132817702268632,0.388209258464356,0.0012002134256657,-0.00462082155422947,-2.41564120603616,0.00174019908038895,0.838668735730767,2.326330111769e-05,8.13679361863065,8.20885936934222,8.15832406720895,8.18732892076395,1
0.00132810774457983,0.388215759474278,0.0012001469006492,-0.00461942505932478,-2.41565750772986,0.00174012420566838,0.838686900390584,2.32568664567018e-05,8.13693244404137,8.20899427066505,8.1584617695851,8.18746494512134,1
0.00132801540916689,0.388222075032319,0.00120005973560115,-0.00461800604209828,-2.41567343622273,0.00174007305397325,0.838704667405786,2.32504320178028e-05,8.13706798661448,8.20912464632523,8.15859581535257,8.18759681758717,1
0.0013279011520624,0.388228214290576,0.00119995294716987,-0.00461656563794921,-2.41568900990088,0.00174004442284941,0.838722056365211,2.32439978028125e-05,8.13720040841813,8.20925071960608,8.15872638498843,8.18772474303582,1
0.0013277660534924,0.388234185946981,0.00119982750241733,-0.00461510492688805,-2.41570424623669,0.00174003717095977,0.83873908588289,2.32375638135479e-05,8.13732986345198,8.20937270273668,8.15885365000334,8.18784891618535,1
0.00132761114099572,0.388239998267829,0.00119968432123775,-0.00461362493623815,-2.41571916183424,0.00174005021488625,0.838755773646584,2.3231130051824e-05,8.13745649804859,8.20949079743894,8.15897777338685,8.18796952210071,1
0.0013274373919937,0.388245659109187,0.00119952427865809,-0.00461212664320547,-2.4157337724723,0.00174008252610787,0.838772136463897,2.32246965194539e-05,8.13758045125498,8.20960519544763,8.15909891003047,8.18808673667217,1
0.00132724573623454,0.388251175937246,0.0011993482070264,-0.00461061097732289,-2.41574809314538,0.00174013312814447,0.838788190306096,2.32182632182481e-05,8.13770185519512,8.20971607900467,8.15921720712989,8.18820072706993,1
0.00132703705811837,0.388256555847657,0.00119915689809322,-0.00460907882277534,-2.41576213810261,0.00174020109385621,0.838803950349747,2.32118301500152e-05,8.13782083541448,8.20982362132896,8.15933280456716,8.18831165217631,1
0.00132681219890885,0.388261805583923,0.00119895110499161,-0.00460753102061133,-2.41577592088477,0.0017402855428898,0.838819431016276,2.32053973165617e-05,8.13793751120738,8.20992798706303,8.15944583527393,8.18841966299652,1
0.00132657195883689,0.38826693155486,0.00119873154412037,-0.00460596837084673,-2.41578945435948,0.00174038563926259,0.83883464600956,2.31989647196919e-05,8.13805199592815,8.21002933269752,8.15955642557668,8.18852490304901,1
0.00132631709910169,0.388271939851209,0.00119849889693556,-0.00460439163446578,-2.41580275075458,0.00174050058907696,0.83884960835164,2.31925323612077e-05,8.13816439728672,8.21012780697471,8.15966469552481,8.18862750873665,1
0.00132604834377423,0.388276836261416,0.00119825381165452,-0.0046028015353246,-2.41581582168995,0.00174062963835707,0.838864330416665,2.31861002429092e-05,8.13827481762965,8.21022355127207,8.15977075920243,8.18872760969932,1
0.00132576638160786,0.38828162628663,0.00119799690487678,-0.00460119876196175,-2.41582867820772,0.00174077207100121,0.838878823963138,2.3179668366594e-05,8.13838335420702,8.21031669996684,8.15987472502468,8.18882532914921,1
0.00132547186776057,0.388286315154959,0.00119772876312594,-0.0045995839693205,-2.41584133080092,0.00174092720684311,0.838893100164559,2.31732367340578e-05,8.13849009942621,8.21040738078258,8.1599766960194,8.18892078418942,1
0.00132516542543324,0.388290907835021,0.00119744994431629,-0.00459795778038715,-2.4158537894408,0.00174109439981598,0.838907169638539,2.3166805347094e-05,8.1385951410929,8.2104957151185,8.16007677009468,8.18901408611675,1
0.00132484764742805,0.388295409048819,0.00119716097914795,-0.00459632078774935,-2.41586606360278,0.00174127303621361,0.83892104247447,2.31603742074938e-05,8.13869856264023,8.21058181836266,8.16017504029329,8.18910534070963,1
0.00132451909763082,0.388299823283979,0.00119686237243391,-0.00459467355507847,-2.41587816229101,0.001741462533043,0.838934728259809,2.31539433170462e-05,8.13880044334645,8.21066580018947,8.16027159503438,8.18919464850157,1
0.00132418031242108,0.38830415480538,0.00119655460436243,-0.00459301661853968,-2.41589009406188,0.00174166233646351,0.838948236105062,2.31475126775382e-05,8.1389008585418,8.21074776484262,8.16036651834316,8.18928210504127,1
0.00132383180201335,0.388308407666213,0.00119623813169776,-0.00459135048813324,-2.41590186704622,0.0017418719203076,0.838961574667518,2.31410822907545e-05,8.13899987980505,8.21082781140391,8.16045989006929,8.1893678011397,1
0.00132347405173305,0.388312585718482,0.00119591338892242,-0.00458967564897041,-2.41591348897048,0.00174209078467889,0.838974752173804,2.31346521584776e-05,8.13909757515036,8.21090603404887,8.16055178609426,8.18945182310499,1
0.00132310752323018,0.38831669262299,0.0011955807893237,-0.00458799256248708,-2.4159249671768,0.00174231845462309,0.838987776441315,2.31282222824878e-05,8.13919400920468,8.21098252228962,8.16064227852864,8.18953425296569,1
0.00132273265563377,0.388320731858831,0.00119524072602721,-0.00458630166759826,-2.41593630864215,0.00174255447886794,0.839000654898579,2.31217926645633e-05,8.1392892433765,8.21105736120582,8.16073143589943,8.18961516868292,1
0.00132234986665008,0.388324706732404,0.00119489357298002,-0.00458460338179631,-2.41594751999647,0.00174279842862834,0.83901339460461,2.31153633064801e-05,8.13938333601607,8.21113063166408,8.1608193233281,8.18969464435208,1
0.00132195955360727,0.38832862038599,0.00119453968588588,-0.00458289810219554,-2.41595860753993,0.0017430498964733,0.839026002267292,2.31089342100119e-05,8.13947634256768,8.21120241052661,8.16090600269985,8.18977275039446,1
0.00132156209444905,0.388332475805893,0.0011941794030948,-0.00458118620652592,-2.41596957725932,0.00174330849525109,0.839038484260853,2.31025053769305e-05,8.13956831571441,8.21127277084947,8.16099153282444,8.18984955373946,1
0.00132115784867997,0.388336275830184,0.00119381304644927,-0.00457946805407834,-2.41598043484363,0.00174357385706986,0.839050846642466,2.30960768090053e-05,8.13965930551563,8.21134178207104,8.16107596958899,8.18992511799772,1
0.00132074715826457,0.38834002315606,0.00119344092208926,-0.00457774398660376,-2.41599118569886,0.00174384563233032,0.83906309516803,2.30896485080035e-05,8.13974935953765,8.21140951019117,8.16115936610322,8.18999950362563,1
0.00132033034848267,0.388343720346833,0.00119306332121791,-0.00457601432916851,-2.41600183496213,0.00174412348880821,0.839075235307152,2.30832204756903e-05,8.13983852297788,8.2114760179414,8.16124177283751,8.1900727680818,1
0.00131990772874303,0.38834736983858,0.0011926805208299,-0.00457427939096795,-2.41601238751498,0.00174440711078336,0.839087272257401,2.30767927138285e-05,8.13992683878281,8.21154136494686,8.16132323775404,8.19014496597566,1
0.00131947959335726,0.388350973946455,0.00119229278440435,-0.00457253946610036,-2.41602284799615,0.00174469619821348,0.839099210957838,2.30703652241788e-05,8.14001434776016,8.21160560788002,8.16140380643144,8.19021614920877,1
0.00131904622227603,0.388354534870693,0.00119190036256387,-0.00457079483430319,-2.41603322081362,0.00174499046594972,0.83911105610188,2.30639380084999e-05,8.1401010886853,8.21166880060699,8.16148352218327,8.19028636710905,1
0.0013186078817894,0.388358054702315,0.00119150349370153,-0.00456904576165336,-2.4160435101561,0.00174528964299234,0.839122812149522,2.3057511068548e-05,8.1401870984026,8.21173099432641,8.16156242617057,8.19035566655847,1
0.00131816482519299,0.388361535428549,0.00119110240457722,-0.0045672925012334,-2.41605372000393,0.00174559347178401,0.839134483338952,2.30510844060773e-05,8.14027241192151,8.21179223770157,8.16164055750887,8.19042409211424,1
0.00131771729342164,0.388364978937982,0.00119069731088501,-0.0045655352937652,-2.41606385413946,0.00174590170753898,0.839146073697583,2.30446580228398e-05,8.14035706250799,8.21185257698598,8.16171795336979,8.19049168612421,1
0.00131726551565223,0.388368387025459,0.00119028841779271,-0.00456377436821275,-2.41607391615686,0.00174621411760617,0.839157587052544,2.30382319205853e-05,8.14044108177136,8.21191205614268,8.16179464907774,8.19055848883633,1
0.00131680970987708,0.388371761396732,0.00118987592045527,-0.00456200994235556,-2.41608390947155,0.00174653048086443,0.839169027040643,2.30318061010614e-05,8.14052449974681,8.21197071695767,8.16187067820168,8.19062453850283,1
0.00131635008344938,0.388375103672887,0.00118946000450307,-0.0045602422233341,-2.41609383732903,0.00174685058714836,0.839180397117836,2.30253805660137e-05,8.14060734497379,8.21202859914773,8.16194607264236,8.19068987147919,1
0.00131588683360206,0.388378415394544,0.00118904084650639,-0.00455847140816868,-2.41610370281336,0.00174717423670304,0.839191700568224,2.30189553171853e-05,8.14068964457054,8.21208574046288,8.16202086271526,8.19075452231819,1
0.00131542014794133,0.388381698025856,0.0011886186144173,-0.00455669768425297,-2.41611350885518,0.00174750123966616,0.839202940512604,2.30125303563174e-05,8.14077142430486,8.2121421767838,8.1620950772294,8.19081852385928,1
0.0013149502049162,0.3883849529583,0.00118819346798994,-0.0045549212298235,-2.41612325823936,0.00174783141557627,0.839214119916594,2.3006105685149e-05,8.14085270866141,8.21219794221436,8.16216874356217,8.19088190731362,1
0.00131447717426503,0.388388181514288,0.00118776555918035,-0.00455314221440626,-2.41613295361226,0.0017481645929057,0.839225241598352,2.29996813054167e-05,8.14093352090558,8.21225306916968,8.16224188773053,8.19094470234476,1
