0.00152221547122312,-0.149258423590659,0.00137450694629552,-0.00498644432540235,-1.04168547862583,-1.30711580525687,0.773337725004569,2.40748118130926e-05,-3.18355754722896,-3.10100765658827,-3.1588816332744,-3.12568357054283,0
0.00152178098835271,-0.149253521777184,0.00137411324025122,-0.00498461346251928,-1.04201968228283,-1.306597740684,0.773155745395079,2.40683642140613e-05,-3.18344254100949,-3.1009162706614,-3.15877367025092,-3.12558514141996,0
0.00152129267666193,-0.149250510857796,0.00137367134634749,-0.004982729333662,-1.04222593755521,-1.30627915369585,0.773045294228112,2.40619166162365e-05,-3.18336589230859,-3.10086614380912,-3.15870493733954,-3.12552709877816,0
0.00152075031165404,-0.149249403058215,0.00137318106360487,-0.0049807917141078,-1.04230355885948,-1.30616118182206,0.773006823450094,2.40554690204259e-05,-3.18332785245908,-3.10085753946575,-3.15867568951227,-3.12550970241256,0
0.00152017993729596,-0.149249252084446,0.00137266570765086,-0.00497882664759765,-1.04231661848179,-1.30614403191786,0.773004612202664,2.40490214274966e-05,-3.18330920143065,-3.10086983370393,-3.15866628455238,-3.12551275058219,0
0.00151960691971078,-0.149248917793709,0.0013721479872794,-0.00497685950002879,-1.0426139208917,-1.30607942912554,0.773239190097962,2.40425738383727e-05,-3.18328661989635,-3.10087833983875,-3.15865299193472,-3.12551196780038,0
0.00151903050068339,-0.149248214694481,0.00137162722370439,-0.00497488951296026,-1.04347224018167,-1.30592038463173,0.773940342415327,2.40361262540321e-05,-3.18325618233576,-3.10087917322134,-3.15863189842994,-3.12550345712715,0
0.00151845074455456,-0.149247131779465,0.00137110347452559,-0.00497291675050706,-1.04488092152594,-1.30566648725625,0.775097003149106,2.40296786755042e-05,-3.1832176587504,-3.10087210038496,-3.15860277299657,-3.12548698613879,0
0.00151786763812718,-0.149245643462559,0.00137057672792762,-0.00497094119924637,-1.04683003171648,-1.3053154762317,0.776696978324149,2.40232311038668e-05,-3.1831705101298,-3.10085658303058,-3.15856507683805,-3.12546201632232,0
0.00151728109758797,-0.149243710595305,0.00137004690887665,-0.00496896277513923,-1.0493103001136,-1.30486337557943,0.778727021322367,2.40167835402442e-05,-3.18311391003691,-3.1008317992391,-3.15851798487601,-3.1254277244,0
0.00151669097499547,-0.149241281438123,0.00136951388492862,-0.00496698133001858,-1.05231305843887,-1.30430462506153,0.781172903627725,2.4010335985805e-05,-3.18304676523,-3.10079666374361,-3.15846040626692,-3.12538302270669,0
0.00151609706435692,-0.149238292587694,0.00136897747166961,-0.00496499665766612,-1.05583017991666,-1.30363220770936,0.78401948149622,2.40038884417592e-05,-3.18296773535034,-3.10074984728942,-3.15839100399129,-3.12532657864846,0
0.00151549910731304,-0.149234669861283,0.00136843743780502,-0.00496300849949707,-1.05985401825824,-1.30283777391267,0.787250759029163,2.39974409093568e-05,-3.1828752516927,-3.10068979509815,-3.15830821353204,-3.1252568332588,0
0.00151489679844667,-0.149230329138347,0.00136789350991208,-0.00496101654986884,-1.06437734696725,-1.30191176204176,0.790849948100757,2.39909933898859e-05,-3.18276753506654,-3.10061474444279,-3.15821026064961,-3.12517201885971,0
0.00151428979022904,-0.149225177159512,0.00136734537686803,-0.00495902046102731,-1.06939329942774,-1.30084351556552,0.79479952556425,2.39845458846698e-05,-3.18264261274986,-3.10052274133486,-3.15809517825562,-3.12507017582909,0
0.00151367769761609,-0.149219112282797,0.00136679269396487,-0.00495701984770312,-1.07489531021672,-1.29962139662169,0.799081288134654,2.39780983950664e-05,-3.18249833453356,-3.10041165632106,-3.15796082238273,-3.12494916847188,0
0.00151306010230598,-0.149212025196898,0.00136623508672081,-0.00495501429136919,-1.08087705806169,-1.29823289599033,0.803676405319811,2.39716509224658e-05,-3.18233238785276,-3.10027919938503,-3.15780488724696,-3.12480669999083,0
0.00151243655666818,-0.149203799591311,0.00136567215439791,-0.00495300334416985,-1.08733241084151,-1.29666473941759,0.808565470745022,2.39652034682888e-05,-3.18214231200055,-3.10012293394938,-3.15762491939771,-3.12464032655221,0
0.00151180658735455,-0.149194312783119,0.00136510347323468,-0.00495098653253184,-1.09425537300449,-1.29490299023384,0.813728552189262,2.39587560339854e-05,-3.18192551142074,-3.09994028997375,-3.15741833095205,-3.12444747044244,0
0.00151116969860191,-0.149183436300304,0.00136452859940284,-0.00494896336046697,-1.10164003575241,-1.29293314820724,0.819145240622748,2.3952308621033e-05,-3.18167926807724,-3.0997285761461,-3.15718241191043,-3.12422543231291,0
0.00151052537523611,-0.149171036421548,0.00136394707169656,-0.00494693331257613,-1.10948053031193,-1.29074024457137,0.824794698506004,2.39458612309354e-05,-3.18140075289916,-3.099484991166,-3.15691434155322,-3.12397140251193,0
0.00150987308538703,-0.149156974672542,0.00136335841396311,-0.00494489585676432,-1.11777098458659,-1.28830893316276,0.830655707579407,2.39394138652218e-05,-3.18108703630272,-3.09920663412011,-3.15661119891855,-3.12368247150427,0
0.00150921228292405,-0.149141108278914,0.00136276213728319,-0.0049428504466761,-1.12650548345198,-1.28562357760185,0.836706716339255,2.39329665254442e-05,-3.18073509779205,-3.09889051395168,-3.1562699723636,-3.12335563938013,0
0.00150854240962114,-0.149123290575882,0.00136215774190917,-0.00494079652386071,-1.13567803292513,-1.2826683344475,0.842925887361742,2.39265192131774e-05,-3.18034183464201,-3.09853355802672,-3.15588756821236,-3.12298782445636,0
0.00150786289706042,-0.149103371374807,0.00136154471896927,-0.00493873351967561,-1.14528252840533,-1.27942723225312,0.849291144599844,2.39200719300174e-05,-3.1799040696662,-3.09813261979936,-3.1554608184928,-3.12257587097276,0
0.00150717316828234,-0.149081197286721,0.00136092255194486,-0.00493666085693666,-1.15531272714842,-1.27588424644925,0.855780220740233,2.39136246775802e-05,-3.17941855807272,-3.09768448557868,-3.15498648776583,-3.12211655588557,0
0.00150647263919011,-0.149056612002878,0.00136029071792775,-0.00493457795132257,-1.16576222509979,-1.27202336997557,0.862370704668284,2.39071774575009e-05,-3.17888199340829,-3.09718588039709,-3.15446127904668,-3.1216065947587,0
0.00150576071971459,-0.149029456532208,0.00135964868866306,-0.00493248421253975,-1.17662443817338,-1.26782867958327,0.869040089049419,2.39007302714323e-05,-3.17829101258866,-3.09663347297801,-3.15388183881645,-3.12104264675022,0
0.00150503681474508,-0.148999569395369,0.00135899593138251,-0.00493037904525313,-1.18789258802461,-1.26328439772799,0.875765817994967,2.38942831210442e-05,-3.17764220000902,-3.096023879796,-3.15324476111736,-3.12042131868765,0
0.00150430032482954,-0.14896678677484,0.00135833190943125,-0.00492826184978641,-1.19955969232555,-1.25837494997347,0.882525334741042,2.38878360080235e-05,-3.17693209072275,-3.09535366821789,-3.15254659072025,-3.11973916822038,0
0.00150355064664631,-0.148930942620197,0.00135765608269021,-0.00492613202259373,-1.21161855951069,-1.25308501782762,0.889296129230343,2.38813889340711e-05,-3.17615717267044,-3.09461935870627,-3.15178382534586,-3.11899270603085,0
0.00150278717324723,-0.148891868707312,0.00135696790779373,-0.00492398895650279,-1.22406178792187,-1.2473995869354,0.89605578544996,2.38749419009028e-05,-3.17531388793275,-3.09381742605932,-3.15095291691379,-3.11817839707827,0
0.00150200929406986,-0.148849394649803,0.00135626683814048,-0.00492183204072711,-1.23688176924215,-1.24130399055758,0.902782028344009,2.38684949102485e-05,-3.17439863297179,-3.09294429965149,-3.15005027178371,-3.11729266083956,0
0.00150121639471392,-0.148803347860549,0.00135555232369334,-0.00491966066064246,-1.25007069607145,-1.23478394827035,0.909452770088907,2.38620479638501e-05,-3.17340775781488,-3.09199636262928,-3.14907224994268,-3.11633187050148,0
0.00150040785647451,-0.148753553460512,0.00135482381056155,-0.00491747419732004,-1.26362057346145,-1.22782559982924,0.916046155492145,2.38556010634622e-05,-3.17233756412244,-3.09096995000437,-3.14801516308065,-3.11529235104617,0
0.00149958305562141,-0.148699834131497,0.00135408074035544,-0.00491527202680583,-1.27752323419543,-1.22041553414994,0.922540606252993,2.38491542108505e-05,-3.17118430206878,-3.08986134557321,-3.14687527148291,-3.11417037615907,0
0.00149874136241069,-0.148642009908759,0.00135332254930162,-0.00491305351913219,-1.29177035757015,-1.21254081337034,0.9289148638064,2.38427074077914e-05,-3.16994416594923,-3.08866677757745,-3.14564877965331,-3.11296216387337,0
0.00149788213981121,-0.148579897908599,0.00135254866710293,-0.00491081803704433,-1.30635349141246,-1.20418899197073,0.935148030459786,2.38362606560722e-05,-3.16861328841114,-3.08738241300355,-3.14433183056578,-3.11166387084891,0
0.00149700474192486,-0.148513311985251,0.00135175851552409,-0.00490856493442058,-1.32126407704377,-1.19534813094301,0.941219608526773,2.38298139574888e-05,-3.1671877331877,-3.08600435040181,-3.14292049842387,-3.11027158516564,0
0.00149610851207506,-0.148442062310376,0.00135095150668052,-0.00490629355436088,-1.3364934768912,-1.18600680701483,0.947109537162418,2.38233673138467e-05,-3.16566348619379,-3.08452861108519,-3.14141077978752,-3.10878131749146,0
0.00149519278053357,-0.148365954867459,0.00135012704100324,-0.00490400322691361,-1.35203300443527,-1.17615411694982,0.952798226611169,2.38169207269602e-05,-3.16403644482038,-3.08295112854633,-3.13979858290436,-3.10718899046234,0
0.00149425686185044,-0.148284790852193,0.00134928450484858,-0.00490169326640551,-1.36787395618109,-1.16577967696109,0.958266589591538,2.38104741986509e-05,-3.16230240523903,-3.08126773590593,-3.13807971505745,-3.10549042608751,0
0.00149330005174632,-0.148198365968584,0.00134842326771597,-0.004899362968334,-1.38400764534279,-1.15487361729084,0.963496069560154,2.38040277307481e-05,-3.16045704749942,-3.07947415117781,-3.13624986771321,-3.10368133096401,0
0.00149232162351964,-0.148106469608996,0.00134754267903159,-0.00489701160577436,-1.4004254369399,-1.14342657202429,0.968468665622052,2.3797581325087e-05,-3.15849591817015,-3.07756596010335,-3.13430459922046,-3.10175727905303,0
0.00149132082391403,-0.148008883904532,0.00134664206444867,-0.00489463842524718,-1.41711878401867,-1.13142966422125,0.973166953883606,2.37911349835124e-05,-3.15641441023552,-3.07553859627108,-3.13223931477418,-3.09971369173242,0
0.00149029686838228,-0.147905382630117,0.00134572072160756,-0.00489224264198226,-1.43407926473142,-1.11887448646304,0.977574105078735,2.37846887078719e-05,-3.15420773991687,-3.07338731819331,-3.13004924331362,-3.09754581479655,0
0.00148924893567333,-0.147795729946164,0.00134477791528986,-0.00488982343450566,-1.45129862003142,-1.10575307692656,0.981673898337916,2.37782425000201e-05,-3.15187092003554,-3.07110718296084,-3.12772941097305,-3.09524869202333,0
0.00148817616165642,-0.14767967895584,0.00134381287188948,-0.0048873799384638,-1.46876879177026,-1.09205789111128,0.985450731012502,2.37717963618168e-05,-3.14939872947299,-3.06869301603605,-3.12527461064192,-3.09281713486711,0
0.00148707763228235,-0.147556970053468,0.00134282477311131,-0.00488491123958478,-1.48648196101648,-1.07778176935999,0.988889624514114,2.3765350295127e-05,-3.14678567821069,-3.06613937667216,-3.12267936711895,-3.09024568776389,0
0.00148595237556447,-0.147427329035475,0.00134181274879223,-0.00488241636565931,-1.5044305864496,-1.06291790033054,0.99197622618043,2.37589043018205e-05,-3.14402596734441,-3.0634405183598,-3.11993789725631,-3.0875285884479,0
0.00148479935244106,-0.147290464940275,0.00134077586872078,-0.00487989427740312,-1.52260744271936,-1.04745978059669,0.99469680723524,2.37524583837712e-05,-3.14111344336179,-3.06059034359713,-3.11704406438538,-3.08465972257354,0
0.00148361744635562,-0.147146067577424,0.001339713133309,-0.00487734385803724,-1.54100565869571,-1.031401170583,0.997038256973353,2.37460125428566e-05,-3.13804154584379,-3.05758235215302,-3.11399132618708,-3.08163257180972,0
0.0014824054513609,-0.146993804699057,0.00133862346294265,-0.00487476390139204,-1.55961875556872,-1.01473604707604,0.998988073371704,2.37395667809582e-05,-3.13480324759522,-3.05440958183874,-3.11077267501527,-3.07844015441869,0
0.00148116205851495,-0.146833318757608,0.00133750568580241,-0.00487215309830329,-1.57844068478617,-0.997458552607308,1.00053435040987,2.37331210999611e-05,-3.13139098601977,-3.05106454061637,-3.10738056949226,-3.07507495714387,0
0.00147988584029182,-0.146664223182957,0.00133635852390769,-0.00486951002102283,-1.59746586583763,-0.979562942079659,1.00166576248056,2.37266755017523e-05,-3.12779658432373,-3.04753912864289,-3.10380685596532,-3.0715288570013,0
0.00147857523267353,-0.146486098098698,0.00133518057708465,-0.00486683310531056,-1.61668922390248,-0.961043527119486,1.00237154638985,2.37202299882229e-05,-3.12401116084972,-3.04382454856913,-3.10004267813059,-3.06779303128826,0
0.00147722851452137,-0.146298485380901,0.00133397030449849,-0.00486412062980573,-1.63610622736995,-0.941894618796556,1.00264148159705,2.37137845612659e-05,-3.12002502449454,-3.03991120206973,-3.09607837278545,-3.06385785377881,0
0.00147584378374023,-0.146100882942595,0.00133272600331486,-0.0048613706921913,-1.65571292520319,-0.922110469582996,1.00246586953772,2.37073392227784e-05,-3.11582755373999,-3.03578857015874,-3.09190334924567,-3.05971277465305,0
0.00147441892964632,-0.145892738102468,0.00133144578396222,-0.0048585811815616,-1.675505984045,-0.901685215752512,1.00183551312865,2.37008939746572e-05,-3.11140705630198,-3.03144507432825,-3.08750594944245,-3.05534618118778,0
0.00147295160082118,-0.145673439865936,0.00133012754135348,-0.00485574974627641,-1.69548272483334,-0.880612821892221,1.00074169789523,2.36944488188023e-05,-3.10675060576012,-3.02686791491088,-3.08287328507313,-3.05074523559787,0
0.00147143916757885,-0.1454423099093,0.00132876892128507,-0.00485287375642806,-1.71564115848507,-0.858887029872336,0.999176176624827,2.36880037571149e-05,-3.10184385073901,-3.02204288228415,-3.07799104739089,-3.04589568563227,0
0.00146987867798099,-0.145198592011863,0.00132736728105988,-0.00484995025985664,-1.73598001988143,-0.836501315578372,0.997131160084491,2.36815587914985e-05,-3.09667079124095,-3.01695413557432,-3.07284328425052,-3.04078164256474,0
0.00146826680610067,-0.144941439624647,0.00132591964317082,-0.0048469759304137,-1.75649879889669,-0.813448858078413,0.994599317216881,2.36751139238566e-05,-3.09121351554034,-3.01158394233952,-3.06741213784144,-3.03538532003841,0
0.00146659979095035,-0.14466990119589,0.00132442264062671,-0.00484394700689025,-1.77719776647564,-0.789722527849504,0.991573789444106,2.36686691560956e-05,-3.08545188960069,-3.0059123712789,-3.06167753509475,-3.02968672578482,0
0.0014648733641468,-0.144382902790793,0.00132287245219491,-0.00484085922068175,-1.79807799267484,-0.765314903474908,0.988048225406316,2.36622244901213e-05,-3.07936318922494,-2.99991692828214,-3.05561682100614,-3.02366329650094,0
0.00146308266397989,-0.144079227444566,0.0013212647254722,-0.0048377077098568,-1.81914135197254,-0.74021833021286,0.984016844840266,2.36557799278413e-05,-3.07292166306674,-2.99357212407287,-3.04920432304012,-3.01728946409949,0
0.00146122213308364,-0.143757490573407,0.00131959448527566,-0.00483448691682826,-1.84039050877877,-0.714425039555331,0.979474543648269,2.36493354711635e-05,-3.06609801220883,-2.98684895930303,-3.04241083236727,-3.01053613914459,0
0.00145928539639233,-0.14341611064034,0.00131785602438402,-0.00483119046630935,-1.86182887258482,-0.687927357104746,0.974417056924337,2.36428911219963e-05,-3.05885876931231,-2.97971431028095,-3.03520298499185,-3.00337009460141,0
0.00145726511554314,-0.143053274140545,0.0013160427731929,-0.00482781101971623,-1.88346050705153,-0.6607180378939,0.96884120336239,2.3636446882249e-05,-3.05116555754151,-2.97213019574459,-3.02754252303692,-2.99575323024918,0
0.00145515281545478,-0.142666893854382,0.00131414714446086,-0.00482434010174672,-1.90528996978227,-0.632790785221151,0.962745243864457,2.363000275383e-05,-3.04297420700617,-2.96405290265203,-3.01938541399775,-2.98764169566045,0
0.00145293867866365,-0.142254559258259,0.00131216034919075,-0.00482076789471642,-1.92732204845056,-0.60414103335436,0.956129400372222,2.36235587386503e-05,-3.03423370523653,-2.95543194774279,-3.01068080455082,-2.9789848484285,0
0.00145061130350848,-0.14181347806674,0.00131007218014659,-0.0048170829967433,-1.94956134279332,-0.574767109034193,0.948996599363554,2.36171148386178e-05,-3.02488495997342,-2.94620885336301,-3.00136978726391,-2.96972402607251,0
0.00144815742411739,-0.141340408259411,0.00130787076117459,-0.00481327214173486,-1.97201161862966,-0.544671935361598,0.941353529758816,2.36106710556422e-05,-3.01485936060781,-2.93631572399898,-2.99138396657475,-2.95979111803203,0
