-0.00255824351646818,-0.00344654666918669,-2.37481734430255e-05,0.00271675589158737,-0.00045654109255494,0.00230027041471605
-0.0025572123182607,-0.00344515740631022,-2.37386008186889e-05,0.00271004961359577,-0.000488676313158133,0.00228041386968382
-0.0025561815357173,-0.00344376870342939,-2.37290320529755e-05,0.00270249585489847,-0.000519039427125739,0.0022600954889478
-0.00255515116867038,-0.0034423805603184,-2.37194671443317e-05,0.00269431048870937,-0.000547096719896142,0.00223956606638183
-0.00255412121695227,-0.00344099297675154,-2.37099060911941e-05,0.00268565413393886,-0.000572358492535199,0.00221899914777945
-0.00255309168039602,-0.00343960595250349,-2.37003488920258e-05,0.00267664626425634,-0.000594374792892242,0.00219851252377271
-0.00255206255883378,-0.00343821948734895,-2.36907955452553e-05,0.00266737809561898,-0.000612732125487714,0.00217818641363685
-0.00255103385209864,-0.0034368335810626,-2.36812460493398e-05,0.00265792290081158,-0.000627051956639304,0.00215807738284079
-0.00255000556002305,-0.00343544823341872,-2.36717004027279e-05,0.00264834366317754,-0.000636991095238325,0.00213822839637008
-0.00254897768244008,-0.00343406344419257,-2.36621586038546e-05,0.00263869847279254,-0.000642243690557089,0.00211867582831739
-0.00254795021918274,-0.00343267921315881,-2.36526206511882e-05,0.00262904416969941,-0.000642544469478804,0.00209945423684946
-0.00254692317008386,-0.00343129554009261,-2.36430865431749e-05,0.00261943868264289,-0.000637672819795429,0.00208059955615789
-0.0025458965349764,-0.00342991242476856,-2.36335562782437e-05,0.00260994241312077,-0.000627457350448075,0.00206215118193593
-0.00254487031369356,-0.00342852986696261,-2.36240298548683e-05,0.00260061892139692,-0.000611780594569496,0.00204415328066429
-0.00254384450606864,-0.0034271478664495,-2.36145072714902e-05,0.00259153509846615,-0.000590583556119087,0.00202665554515076
-0.002542819111935,-0.00342576642300453,-2.3604988526566e-05,0.00258276095730478,-0.000563869833746482,0.0020097135454869
-0.00254179413112572,-0.00342438553640354,-2.35954736185533e-05,0.00257436076762036,-0.000535092530904374,0.00199350898125748
-0.0025407695634743,-0.00342300520642175,-2.35859625458903e-05,0.00256633027604146,-0.000507685774932454,0.00197815150760912
-0.00253974540881425,-0.00342162543283473,-2.35764553070458e-05,0.002558651093421,-0.0004815845729485,0.00196359550177241
-0.00253872166697895,-0.00342024621541858,-2.35669519004536e-05,0.00255130574653077,-0.000456727004225383,0.00194979776892174
-0.00253769833780213,-0.00341886755394873,-2.35574523245991e-05,0.00254427763243235,-0.000433054075186983,0.00193671741455881
-0.00253667542111722,-0.00341748944820174,-2.35479565779206e-05,0.0025375509751218,-0.000410509581267348,0.00192431572350884
-0.00253565291675834,-0.00341611189795302,-2.35384646588774e-05,0.00253111078433689,-0.00038903997530366,0.00191255604519199
-0.00253463082455899,-0.00341473490297843,-2.35289765659163e-05,0.00252494281641207,-0.00036859424215171,0.00190140368485026
-0.00253360914435299,-0.00341335846305458,-2.35194922975095e-05,0.00251903353708615,-0.000349123779225059,0.00189082580042802
-0.00253258787597458,-0.00341198257795811,-2.35100118521063e-05,0.00251337008616134,-0.000330582282676466,0.00188079130481737
-0.00253156701925747,-0.00341060724746463,-2.35005352281813e-05,0.00250794024392699,-0.000312925638952756,0.00187127077319322
-0.00253054657403597,-0.00340923247135092,-2.34910624241749e-05,0.00250273239924861,-0.000296111821466608,0.00186223635517693
-0.00252952654014402,-0.00340785824939332,-2.34815934385533e-05,0.00249773551925435,-0.000280100792143449,0.00185366169158486
-0.0025285069174158,-0.00340648458136876,-2.34721282697841e-05,0.00249293912052736,-0.000264854407610627,0.0018455218355191
-0.00252748770568567,-0.00340511146705391,-2.34626669163221e-05,0.00248833324173399,-0.000250336329809858,0.00183779317758734
-0.00252646890478789,-0.00340373890622553,-2.34532093766249e-05,0.00248390841761691,-0.000236511940822693,0.00183045337502925
-0.00252545051455703,-0.00340236689866002,-2.34437556491631e-05,0.00247965565428306,-0.000223348261709939,0.00182348128455484
-0.00252443253482721,-0.003400995444135,-2.34343057324027e-05,0.00247556640572309,-0.000210813875175129,0.00181685689870202
-0.00252341496543323,-0.00339962454242759,-2.34248596247999e-05,0.00247163255150036,-0.000198878851870632,0.00181056128552787
-0.00252239780620975,-0.00339825419331439,-2.34154173248254e-05,0.00246784637555144,-0.000187514680175828,0.00180457653146712
-0.00252138105699126,-0.00339688439657334,-2.3405978830941e-05,0.00246420054604442,-0.000176694199281984,0.00179888568719035
-0.00252036471761248,-0.00339551515198098,-2.33965441416124e-05,0.00246068809623752,-0.000166391535428272,0.0017934727163055
-0.0025193487879084,-0.00339414645931547,-2.33871132553037e-05,0.0024573024062954,-0.000156582041140898,0.00178832244675991
-0.00251833326771378,-0.0033927783183539,-2.33776861704884e-05,0.00245403718600754,-0.000147242237333078,0.00178342052479651
-0.00251731815686354,-0.00339141072887413,-2.33682628856281e-05,0.00245088645837058,-0.000138349758131482,0.00177875337133827
-0.00251630345519252,-0.00339004369065399,-2.33588433991977e-05,0.00244784454398693,-0.000129883298300639,0.00177430814066836
-0.0025152891625361,-0.00338867720347081,-2.3349427709655e-05,0.00244490604624161,-0.000121822563142604,0.00177007268128903
-0.00251427527872926,-0.0033873112671028,-2.33400158154863e-05,0.00244206583721744,-0.000114148220756709,0.00176603549884982
-0.00251326180360721,-0.00338594588132763,-2.33306077151441e-05,0.00243931904431017,-0.000106841856546347,0.0017621857210291
-0.00251224873700511,-0.00338458104592397,-2.332120340711e-05,0.00243666103751408,-9.98859298689731e-05,0.00175851306427196
-0.00251123607875829,-0.00338321676066921,-2.33118028898453e-05,0.00243408741733824,-9.32637327272133e-05,0.00175500780229021
-0.00251022382870231,-0.00338185302534183,-2.33024061618388e-05,0.00243159400332483,-8.69593504058048e-05,0.0017516607362252
-0.0025092119866726,-0.00338048983972051,-2.3293013221552e-05,0.00242917682314093,-8.09576239629517e-05,0.00174846316639148
-0.00250820055250458,-0.00337912720358363,-2.32836240674565e-05,0.00242683210221279,-7.52441144882129e-05,0.00174540686551879
-0.00250718952603406,-0.00337776511670927,-2.3274238698029e-05,0.00242455625387707,-6.98050690446057e-05,0.00174248405341082
-0.00250617890709646,-0.00337640357887642,-2.32648571117447e-05,0.00242234587002109,-6.46273882155981e-05,0.00173968737294808
-0.00250516869552762,-0.00337504258986371,-2.32554793070776e-05,0.00242019771219265,-5.96985951809985e-05,0.00173700986736693
-0.00250415889116321,-0.00337368214944989,-2.32461052825017e-05,0.00241810870314873,-5.5006806251093e-05,0.00173444495874218
-0.00250314949383932,-0.0033723222574136,-2.32367350365001e-05,0.00241607591882892,-5.05407027890425e-05,0.00173198642761464
-0.00250214050339172,-0.00337096291353411,-2.32273685675392e-05,0.00241409658072587,-4.62895044575976e-05,0.00172962839370285
-0.00250113191965626,-0.00336960411759018,-2.32180058741024e-05,0.00241216804863687,-4.22429437269381e-05,0.00172736529763892
-0.00250012374246931,-0.00336824586936118,-2.32086469546721e-05,0.00241028781377732,-3.83912415847945e-05,0.00172519188367915
-0.00249911597166688,-0.00336688816862645,-2.31992918077156e-05,0.00240845349223634,-3.47250843925937e-05,0.00172310318333358
-0.00249810860708511,-0.00336553101516506,-2.3189940431728e-05,0.00240666281875822,-3.12356018332378e-05,0.00172109449986915
-0.00249710164856022,-0.00336417440875637,-2.31805928251757e-05,0.00240491364083358,-2.79143458992569e-05,0.00171916139364059
-0.00249609509592866,-0.00336281834917949,-2.3171248986546e-05,0.00240320391308697,-2.47532708729733e-05,0.00171729966820134
-0.00249508894902665,-0.00336146283621475,-2.31619089143126e-05,0.00240153169193955,-2.1744714251524e-05,0.00171550535715852
-0.00249408320769076,-0.0033601078696417,-2.31525726069673e-05,0.00239989513054282,-1.88813785721842e-05,0.00171377471172972
-0.00249307787175771,-0.00335875344923974,-2.31432400629839e-05,0.00239829247396071,-1.61563140963187e-05,0.00171210418896402
-0.00249207294106385,-0.00335739957478885,-2.31339112808569e-05,0.00239672205459466,-1.35629023110629e-05,0.00171049044059535
-0.0024910684154459,-0.00335604624606914,-2.31245862590557e-05,0.00239518228783346,-1.10948402103587e-05,0.00170893030248922
-0.00249006429474034,-0.00335469346286039,-2.3115264996078e-05,0.00239367166792254,-8.74612531861623e-06,0.00170742078465841
-0.00248906057878441,-0.00335334122494283,-2.31059474903942e-05,0.00239218876403727,-6.51104142201169e-06,0.00170595906181098
-0.00248805726741465,-0.00335198953209695,-2.30966337405066e-05,0.00239073221655284,-4.38414497502846e-06,0.00170454246440601
-0.00248705436046788,-0.00335063838410236,-2.30873237448806e-05,0.00238930073349942,-2.36025214879113e-06,0.00170316847019036
-0.00248605185778133,-0.00334928778074016,-2.30780175020283e-05,0.00238789308719322,-4.34426492082912e-07,0.00170183469618769
-0.00248504975919185,-0.00334793772179035,-2.3068715010418e-05,0.00238650811103757,1.39803282345979e-06,0.00170053889111985
-0.00248404806453681,-0.00334658820703354,-2.30594162685335e-05,0.00238514469648007,3.14160220281279e-06,0.00169927892823383
-0.0024830467736531,-0.00334523923625057,-2.30501212748823e-05,0.00238380179012464,4.80054429617287e-06,0.00169805279851683
-0.00248204588637827,-0.00334389080922175,-2.30408300279417e-05,0.00238247839098394,6.37891816386825e-06,0.00169685860427447
-0.00248104540254922,-0.00334254292572803,-2.30315425262045e-05,0.00238117354787292,7.88058895846135e-06,0.00169569455305537
-0.00248004532200367,-0.00334119558555117,-2.3022258768161e-05,0.00237988635692664,9.30923714998857e-06,0.00169455895190391
-0.00247904564457912,-0.00333984878847104,-2.30129787523041e-05,0.00237861595924772,1.06683673130023e-05,0.00169345020192202
-0.00247804637011271,-0.00333850253426878,-2.30037024771092e-05,0.00237736153866636,1.19613164979551e-05,0.00169236679312484
-0.00247704749844214,-0.00333715682272658,-2.29944299410963e-05,0.00237612231961282,1.31912622060163e-05,0.00169130729957371
-0.00247604902940538,-0.00333581165362467,-2.29851611427381e-05,0.00237490842556157,1.77397286472099e-05,0.00169015116429016
-0.00247505096283968,-0.00333446702674509,-2.29758960805359e-05,0.00237379465940639,2.87128128522056e-05,0.0016888560155876
-0.00247405329858313,-0.00333312294186868,-2.29666347529794e-05,0.00237285788110348,4.55743071639682e-05,0.00168753064588655
-0.00247305603647331,-0.00333177939877738,-2.29573771585648e-05,0.00237216457844254,6.77500049289252e-05,0.00168627582284901
-0.00247205917634844,-0.00333043639725277,-2.29481232957877e-05,0.00237177105588319,9.46361360963996e-05,0.00168518406471821
-0.00247106271804611,-0.0033290939370762,-2.29388731631452e-05,0.00237172385394553,0.000125607912970189,0.00168433958061688
-0.00247006666140456,-0.00332775201802962,-2.29296267591324e-05,0.00237206043172845,0.000160027956686928,0.0016838184506973
-0.00246907100626193,-0.00332641063989547,-2.29203840822471e-05,0.00237281014812967,0.000197254378494693,0.00168368913007507
-0.00246807575245641,-0.00332506980245499,-2.29111451309864e-05,0.00237399558633504,0.000236648300289654,0.0016840133772466
-0.00246708089982608,-0.00332372950549038,-2.29019099038479e-05,0.00237563428060936,0.000277580614518816,0.00168484773287437
-0.00246608644820921,-0.00332238974878404,-2.28926783993264e-05,0.00237774092265727,0.000319437803760333,0.00168624570818093
-0.00246509239744418,-0.00332105053211771,-2.28834506159377e-05,0.00238033014234608,0.000361626666054674,0.0016882608804577
-0.00246409874736953,-0.00331971185527404,-2.28742265521569e-05,0.00238341996459022,0.000403577827409116,0.00169095112641985
-0.00246310549782372,-0.00331837371803586,-2.28650062065041e-05,0.00238703602092812,0.000444747976808774,0.00169438422911314
-0.00246211264864514,-0.00331703612018478,-2.28557895774701e-05,0.00239121650484923,0.000484620847859856,0.00169864502398472
-0.00246112019967245,-0.00331569906150442,-2.28465766635643e-05,0.00239601764483097,0.000522707120807616,0.00170384402031698
-0.00246012815074466,-0.00331436254177637,-2.28373674632853e-05,0.0024015190431978,0.00055854366421751,0.00171012691278984
-0.00245913650170008,-0.00331302656078411,-2.28281619751325e-05,0.00240782750021821,0.000591692912241688,0.00171768341530392
-0.00245814525237776,-0.00331169111831041,-2.28189601976249e-05,0.00241507688483305,0.000621743686998663,0.00172675228210432
-0.00245715440261636,-0.00331035621413779,-2.28097621292474e-05,0.00242342043547467,0.000648315338921009,0.00173761737979031
-0.00245616395225509,-0.00330902184804972,-2.28005677685125e-05,0.00243301129038,0.000671067412277961,0.00175058807368303
-0.00245517390113272,-0.00330768801982911,-2.27913771139275e-05,0.00244396844692827,0.000689716606799481,0.00176595790603096
-0.00245418424908848,-0.00330635472925904,-2.27821901640016e-05,0.00245633031626864,0.000704060929090067,0.00178394117352635
-0.00245319499596158,-0.00330502197612307,-2.27730069172336e-05,0.00247000655868801,0.000714007384279801,0.00180459857390814
-0.00245220614159095,-0.00330368976020424,-2.27638273721345e-05,0.00248474693004492,0.000719595477242687,0.00182777625292138
-0.002451217685816,-0.00330235808128624,-2.27546515272107e-05,0.00250014581992135,0.000721006914765463,0.00185308688179523
-0.00245022962847622,-0.0033010269391522,-2.27454793809735e-05,0.00251568833162992,0.000718554869211805,0.0018799480751546
-0.00244924196941081,-0.00329969633358615,-2.27363109319281e-05,0.00253082417107977,0.000712653521670246,0.00190766740120141
-0.00244825470845936,-0.00329836626437193,-2.27271461785897e-05,0.00254504329432731,0.000703776048922441,0.00193554259330958
-0.00244726784546111,-0.00329703673129301,-2.27179851194639e-05,0.00255793056168571,0.000692412141343261,0.0019629444953404
-0.00244628138025595,-0.00329570773413349,-2.27088277530642e-05,0.0025691904453158,0.000679033687113308,0.00198936551186391
-0.00244529531268355,-0.00329437927267724,-2.26996740779013e-05,0.00257864592593288,0.000664072265316798,0.0020144339338206
-0.00244430964258348,-0.00329305134670814,-2.26905240924852e-05,0.00258622168175649,0.000647907816375938,0.00203790449111804
-0.00244332436979554,-0.00329172395601093,-2.26813777953333e-05,0.00259192122301653,0.000630865706643691,0.00205963699640209
-0.00244233949415959,-0.00329039710036935,-2.26722351849529e-05,0.00259580436376733,0.000613219066639913,0.002079571924191
-0.00244135501551551,-0.00328907077956772,-2.26630962598636e-05,0.00259796813500394,0.000595193874207667,0.00209770791154622
-0.00244037093370322,-0.00328774499339066,-2.26539610185756e-05,0.00259853201308835,0.000576975073515254,0.00211408322506385
-0.00243938724856306,-0.00328641974162252,-2.26448294596075e-05,0.00259762717405405,0.000558712723753421,0.00212876151433071
-0.00243840395993488,-0.0032850950240479,-2.26357015814712e-05,0.00259538903955717,0.00054052766402211,0.00214182136853974
-0.0024374210676588,-0.00328377084045201,-2.26265773826871e-05,0.00259195231916766,0.000522516485245404,0.0021533489341017
-0.00243643857157536,-0.00328244719061848,-2.26174568617675e-05,0.00258744785602065,0.000504755769668104,0.00216343285929699
-0.00243545647152467,-0.00328112407433319,-2.26083400172354e-05,0.00258200073066448,0.000487305643115547,0.00217216094432963
-0.00243447476734694,-0.00327980149138061,-2.25992268476048e-05,0.00257572921850838,0.00047021272048529,0.00217961800980356
-0.00243349345888289,-0.00327847944154592,-2.25901173513958e-05,0.00256874431144467,0.000453512533740851,0.00218588461904504
-0.00243251254597289,-0.00327715792461384,-2.25810115271269e-05,0.00256114960180183,0.000437231527510051,0.00219103638890621
-0.00243153202845735,-0.00327583694037022,-2.25719093733186e-05,0.00255304139053417,0.000421388697767551,0.00219514369945318
-0.00243055190617709,-0.00327451648859968,-2.2562810888491e-05,0.00254450892672969,0.000405996937934353,0.00219827166878425
-0.00242957217897271,-0.00327319656908793,-2.25537160711659e-05,0.00253563471696371,0.000391064145964742,0.0022004802994994
-0.00242859284668483,-0.00327187718162057,-2.25446249198638e-05,0.00252649486464569,0.000376594136413727,0.00220182473200012
-0.00242761390915455,-0.00327055832598276,-2.2535537433107e-05,0.00251715941423701,0.000362587393321509,0.00220235555999245
-0.00242663536622264,-0.00326924000196045,-2.25264536094206e-05,0.00250769268516951,0.000349041692983577,0.00220211917772526
-0.00242565721772993,-0.00326792220933898,-2.25173734473262e-05,0.00249815358697654,0.000335952620143465,0.00220115813838194
-0.00242467946351758,-0.00326660494790452,-2.25082969453484e-05,0.0024885959115727,0.000323313996664849,0.00219951150991983
-0.0024237021034264,-0.00326528821744304,-2.24992241020119e-05,0.00247906860153435,0.000311118238130269,0.00219721521943524
-0.00242272513729786,-0.00326397201774021,-2.24901549158401e-05,0.00246961599508967,0.000299356650914046,0.00219430238045173
-0.00242174856497294,-0.00326265634858185,-2.24810893853606e-05,0.00246027804969681,0.000288019679943177,0.00219080359982303
-0.00242077238629298,-0.00326134120975481,-2.24720275091012e-05,0.00245109054675582,0.000277097115490354,0.00218674726254156
-0.00241979660109921,-0.00326002660104476,-2.24629692855857e-05,0.00244208528035709,0.000266578265830142,0.00218215979383979
-0.00241882120923305,-0.00325871252223838,-2.24539147133444e-05,0.0024332902330829,0.000256452101374093,0.0021770658987419
-0.00241784621053631,-0.00325739897312165,-2.24448637909029e-05,0.0024247297418502,0.000246707374912574,0.00217148877974885
-0.00241687160485008,-0.00325608595348147,-2.24358165167937e-05,0.00241642465663236,0.000237332721791047,0.00216545033370402
-0.002415897392016,-0.00325477346310386,-2.24267728895408e-05,0.0024083924946818,0.000228316743197546,0.00215897132914641
-0.00241492357187588,-0.0032534615017764,-2.24177329076802e-05,0.00240064759259461,0.000219648075200991,0.00215207156562078
-0.00241395014427132,-0.00325215006928482,-2.24086965697382e-05,0.00239320125825047,0.000211315445746325,0.00214477001653655
-0.00241297710904409,-0.00325083916541668,-2.2399663874247e-05,0.00238606192431723,0.000203307721449439,0.00213708495722735
-0.00241200446603601,-0.00324952878995867,-2.23906348197399e-05,0.00237923530466071,0.000195613945738195,0.00212903407990231
-0.00241103221508901,-0.00324821894269766,-2.23816094047479e-05,0.0023727245546379,0.000188223369638179,0.0021206345971837
-0.00241006035604505,-0.00324690962342086,-2.23725876278037e-05,0.00236653043589122,0.000181125476296757,0.00211190333590272
-0.0024090888887462,-0.00324560083191534,-2.23635694874425e-05,0.00236065148591488,0.000174310000167057,0.00210285682278094
-0.00240811781303446,-0.00324429256796841,-2.23545549821961e-05,0.00235508419232225,0.000167766941629812,0.00209351136355494
-0.0024071471287521,-0.0032429848313675,-2.23455441106009e-05,0.00234982317143747,0.000161486577710822,0.00208388311701912
-0.00240617683574124,-0.00324167762190007,-2.23365368711919e-05,0.00234486135053647,0.000155459469448635,0.0020739881653462
-0.00240520693384424,-0.00324037093935388,-2.23275332625053e-05,0.00234019015281656,0.000149676466383479,0.00206384258192705
-0.00240423742290348,-0.00323906478351584,-2.23185332830763e-05,0.00233579968395261,0.000144128708563867,0.00205346249782531
-0.00240326830276124,-0.00323775915417432,-2.23095369314416e-05,0.0023316789189149,0.000138807626407215,0.00204286416779244
-0.00240229957326009,-0.00323645405111664,-2.23005442061407e-05,0.00232781588759535,0.000133704938698342,0.00203206403661895
-0.00240133123424237,-0.00323514947413079,-2.22915551057113e-05,0.00232419785769098,0.000128812648965942,0.00202107880644181
-0.00240036328555086,-0.00323384542300447,-2.22825696286926e-05,0.00232081151324294,0.000124123040440161,0.00200992550543211
-0.00239939572702824,-0.00323254189752675,-2.22735877736242e-05,0.00231764312722833,0.00011962866976242,0.00199862155814083
-0.00239842855851714,-0.0032312388974843,-2.22646095390438e-05,0.00231467872662735,0.000115322359593494,0.00198718485759463
-0.00239746177986062,-0.00322993642266646,-2.22556349234952e-05,0.00231190424845912,0.000111197190243612,0.00197563383908063
-0.00239649539090114,-0.00322863447286076,-2.22466639255169e-05,0.0023093056853807,0.000107246490429221,0.00196398755541678
-0.00239552939148212,-0.0032273330478563,-2.22376965436547e-05,0.00230686921956852,0.000103463827249468,0.00195226575336507
-0.00239456378144593,-0.0032260321474407,-2.22287327764445e-05,0.00230458134374419,9.98429954590649e-05,0.00194048895073947
-0.00239359856063609,-0.0032247317714031,-2.22197726224346e-05,0.00230242896837691,9.6378006110215e-05,0.00192867851366046
-0.00239263372889561,-0.00322343191953172,-2.22108160801668e-05,0.00230039951425468,9.30630746241967e-05,0.0019168567333497
-0.00239166928606747,-0.00322213259161561,-2.22018631481864e-05,0.00229848098979466,8.98926083517394e-05,0.0019050469018073
-0.00239070523199489,-0.0032208337874438,-2.21929138250362e-05,0.00229666205263134,8.68611936758811e-05,0.00189327338570168
-0.00238974156652144,-0.00321953550680444,-2.21839681092626e-05,0.00229493205517836,8.39635827082291e-05,0.00188156169781701
-0.00238877828949036,-0.00321823774948698,-2.21750259994099e-05,0.00229328107401469,8.11946796281856e-05,0.0018699385654436
-0.00238781540074503,-0.0032169405152804,-2.21660874940278e-05,0.00229169992307606,7.85495267140769e-05,0.00185843199517413
-0.00238685290012887,-0.00321564380397403,-2.21571525916604e-05,0.00229018015074614,7.60232901132913e-05,0.00184707133366739
-0.00238589078748541,-0.00321434761535675,-2.21482212908561e-05,0.00228871402104645,7.36112453970121e-05,0.00183588732408726
-0.00238492906265844,-0.0032130519492181,-2.21392935901653e-05,0.00228729447919934,7.13087629442304e-05,0.00182491215809006
-0.00238396772549159,-0.00321175680534731,-2.21303694881341e-05,0.00228591510190638,6.91112931949538e-05,0.00181417952343486
-0.00238300677582871,-0.0032104621835341,-2.21214489833137e-05,0.00228457003274017,6.70143518104425e-05,0.0018037246475357
-0.0023820462135134,-0.00320916808356785,-2.21125320742531e-05,0.00228325390309986,6.5013504768457e-05,0.00179358433753326
-0.00238108603838953,-0.00320787450523801,-2.21036187595017e-05,0.00228196173922992,6.31043534161402e-05,0.00178379701778139
