-0.00182149620188796,-0.00217123227355985,-1.7807913650903e-05,0.00188628751056852,-0.00285504917435645,-0.0137793651057051
-0.00182109051114066,-0.00217074868822903,-1.78039474024066e-05,0.00188672986426115,-0.00290047675091221,-0.0138884218138262
-0.0018206849107505,-0.00217026521060416,-1.77999820372131e-05,0.00188718947991382,-0.00294614592367281,-0.0139972180179092
-0.0018202794006972,-0.00216978184066161,-1.77960175552364e-05,0.0018876669488936,-0.00299204823610232,-0.014105729571042
-0.00181987398096063,-0.00216929857837674,-1.77920539562249e-05,0.00188816288890714,-0.0030381748758999,-0.0142139317977425
-0.0018194686515208,-0.00216881542372605,-1.77880912400271e-05,0.0018886779453653,-0.00308451666372775,-0.0143217994874212
-0.00181906341235757,-0.00216833237668538,-1.77841294063614e-05,0.00188921279282388,-0.00313106404149606,-0.0144293068879475
-0.00181865826345061,-0.00216784943723077,-1.77801684551694e-05,0.00188976813651001,-0.00317780706016387,-0.0145364276993457
-0.00181825320478006,-0.00216736660533858,-1.7776208386129e-05,0.00189034471393454,-0.00322473536701688,-0.0146431350676258
-0.00181784823632584,-0.0021668838809842,-1.77722491990395e-05,0.00189094329659665,-0.00327183819237257,-0.0147494015787639
-0.00181744335806778,-0.00216640126414396,-1.77682908938315e-05,0.00189156469178963,-0.0033191043356657,-0.0148551992528544
-0.00181703856998567,-0.00216591875479461,-1.77643334701644e-05,0.00189220974450809,-0.003366522150851,-0.0149604995384448
-0.00181663387205972,-0.00216543635291138,-1.77603769279962e-05,0.00189287933946979,-0.00341407953106419,-0.0150652733070738
-0.00181622926426966,-0.00216495405847087,-1.77564212669799e-05,0.00189357440324965,-0.00346176389246617,-0.0151694908480345
-0.00181582474659535,-0.00216447187144887,-1.77524664870076e-05,0.00189429590654371,-0.00350956215719394,-0.0152731218633778
-0.00181542031901663,-0.00216398979182055,-1.77485125878614e-05,0.00189504486656053,-0.00355746073532692,-0.0153761354631897
-0.00181501598151383,-0.00216350781956342,-1.77445595693787e-05,0.00189582234955255,-0.00360544550577134,-0.0154785001611554
-0.00181461173406665,-0.00216302595465294,-1.77406074312849e-05,0.00189662947349613,-0.00365350179594879,-0.0155801838704489
-0.00181420757665498,-0.00216254419706552,-1.77366561734047e-05,0.00189746741092429,-0.00370161436017094,-0.0156811538999685
-0.00181380350925881,-0.00216206254677721,-1.77327057956228e-05,0.00189833739192553,-0.00374976735655282,-0.0157813769509597
-0.00181339953185813,-0.00216158100376362,-1.77287562976337e-05,0.00189924070731316,-0.00379794432231657,-0.0158808191140527
-0.00181299564443299,-0.0021610995680014,-1.77248076793281e-05,0.00190017871197731,-0.00384612814730563,-0.0159794458667587
-0.00181259184696294,-0.00216061823946631,-1.77208599404339e-05,0.00190115282842654,-0.0038943010455158,-0.0160772220714692
-0.00181218813942842,-0.00216013701813452,-1.77169130808546e-05,0.00190216455052951,-0.0039424445244219,-0.0161741119739994
-0.00181178452180935,-0.00215965590398196,-1.77129671002891e-05,0.0019032154474661,-0.00399053935185252,-0.0162700792027326
-0.00181138099408541,-0.00215917489698542,-1.77090219986446e-05,0.00190430716789295,-0.00403856552013196,-0.0163650867684247
-0.0018109775562366,-0.00215869399712053,-1.77050777755976e-05,0.00190544144433996,-0.00408650220717883,-0.0164590970647281
-0.00181057420824303,-0.00215821320436374,-1.77011344310626e-05,0.00190662009783504,-0.00413432773420492,-0.016552071869504
-0.00181017095008496,-0.00215773251869096,-1.76971919648051e-05,0.00190784504277464,-0.00418201951961391,-0.0166439723470136
-0.00180976778174211,-0.00215725194007813,-1.76932503766206e-05,0.00190911829203609,-0.00422955402865354,-0.0167347590510586
-0.00180936470319441,-0.00215677146850193,-1.76893096663096e-05,0.00191044196234282,-0.0042769067183094,-0.0168243919291822
-0.001808961714422,-0.00215629110393808,-1.76853698337041e-05,0.00191181827988127,-0.00432405197686472,-0.0169128303280326
-0.00180855881540483,-0.00215581084636265,-1.76814308785377e-05,0.00191324958616696,-0.0043709630574788,-0.0170000330000123
-0.00180815600612273,-0.0021553306957524,-1.76774928007144e-05,0.00191473834415746,-0.00441761200504558,-0.0170859581113478
-0.00180775328655584,-0.00215485065208324,-1.76735555999948e-05,0.00191628714460034,-0.00446396957549969,-0.0171705632517378
-0.00180735065668447,-0.00215437071533104,-1.76696192761646e-05,0.00191789871260109,-0.00451000514662427,-0.0172538054457408
-0.0018069481164884,-0.00215389088547196,-1.76656838291069e-05,0.00191957591438809,-0.00455568661929339,-0.0173356411661045
-0.00180654566594761,-0.00215341116248259,-1.76617492585547e-05,0.00192132176423949,-0.00460098030792713,-0.0174160263492496
-0.00180614330504189,-0.00215293154633934,-1.76578155643384e-05,0.00192313943153412,-0.00464585081878918,-0.0174949164131437
-0.00180574103375174,-0.00215245203701767,-1.76538827462065e-05,0.00192503224785807,-0.0046902609145534,-0.0175722662778504
-0.00180533885205712,-0.00215197263449428,-1.76499508039992e-05,0.00192700371410076,-0.00473417136336872,-0.0176480303890496
-0.00180493675993805,-0.00215149333874535,-1.76460197375677e-05,0.00192905750743784,-0.00477754077039771,-0.0177221627448794
-0.00180453475737423,-0.00215101414974707,-1.7642089546633e-05,0.00193119748807588,-0.00482032538953852,-0.0177946169264799
-0.00180413284434624,-0.00215053506747585,-1.76381602310681e-05,0.0019334277056084,-0.00486247891272465,-0.0178653461326834
-0.00180373102083396,-0.00215005609190737,-1.76342317906804e-05,0.00193575240478266,-0.00490395223384273,-0.0179343032193222
-0.00180332928681726,-0.00214957722301846,-1.7630304225205e-05,0.00193817603043773,-0.00494469318391394,-0.0180014407437073
-0.00180292764227623,-0.00214909846078553,-1.76263775345112e-05,0.00194070323131289,-0.00498464623372977,-0.018066711014874
-0.00180252608719115,-0.00214861980518364,-1.76224517183949e-05,0.00194333886235786,-0.00502375215962851,-0.0181300661502634
-0.00180212462154179,-0.0021481412561897,-1.761852677666e-05,0.00194608798508707,-0.00506194766753377,-0.0181914581395821
-0.00180172324530874,-0.00214766281378061,-1.76146027090864e-05,0.00194895586542631,-0.00509916496974027,-0.018250838916639
-0.00180132195847157,-0.00214718447793211,-1.76106795154836e-05,0.00195194796837245,-0.00513533130824162,-0.0183081604400426
-0.00180092076101071,-0.00214670624862009,-1.76067571957319e-05,0.00195506994864041,-0.00517036841761868,-0.0183633747836938
-0.00180051965290596,-0.00214622812582083,-1.76028357495426e-05,0.00195832763630255,-0.00520419191968801,-0.0184164342380722
-0.00180011863413785,-0.00214575010951145,-1.75989151767185e-05,0.00196172701620878,-0.00523671064121326,-0.0184672914233356
-0.00179971770468586,-0.00214527219966726,-1.75949954771594e-05,0.00196527419974001,-0.00526782584505772,-0.0185158994152754
-0.00179931686453056,-0.00214479439626564,-1.75910766505836e-05,0.00196897538714834,-0.005297430364209,-0.0185622118851049
-0.001798916113652,-0.00214431669928231,-1.75871586968246e-05,0.0019728368184048,-0.0053254076271854,-0.0186061832539602
-0.00179851545203023,-0.00214383910869347,-1.7583241615665e-05,0.001976864710083,-0.00535163056248979,-0.0186477688627839
-0.00179811487964536,-0.00214336162447515,-1.75793254069432e-05,0.00198106517535195,-0.00537596036911034,-0.0186869251579017
-0.0017977143964776,-0.0021428842466043,-1.75754100704882e-05,0.00198544412365282,-0.00539824513968486,-0.0187236098920842
-0.00179731400250696,-0.00214240697505671,-1.75714956060569e-05,0.0019900071360612,-0.00541831832303108,-0.0187577823400672
-0.00179691369771355,-0.002141929809809,-1.75675820134706e-05,0.00199475931173655,-0.0054359970135239,-0.0187894035263834
-0.00179651348207763,-0.00214145275083741,-1.75636692925076e-05,0.00199970508021923,-0.00545108005658876,-0.0188184364617411
-0.00179611335557925,-0.00214097579811812,-1.75597574430082e-05,0.00200484797371127,-0.00546334596279484,-0.0188448463819987
-0.00179571331819867,-0.00214049895162767,-1.75558464647971e-05,0.00201019035291259,-0.00547255062819886,-0.0188686009807975
-0.00179531336991591,-0.00214002221134207,-1.7551936357633e-05,0.00201573307956407,-0.00547842486640926,-0.0188896706229855
-0.00179491351071136,-0.00213954557723795,-1.75480271213702e-05,0.0020214751287004,-0.00548067176914281,-0.0189080285208054
-0.0017945137405651,-0.00213906904929164,-1.75441187557696e-05,0.00202741313390026,-0.00547896392786286,-0.018923650848201
-0.00179411405945684,-0.00213859262747965,-1.75402112606256e-05,0.00203354085977619,-0.0054729405705962,-0.0189365167602847
-0.00179371446736725,-0.00213811631177857,-1.75363046358209e-05,0.00203984859787591,-0.00546220469652525,-0.0189466082747652
-0.0017933149642765,-0.00213764010216416,-1.75323988810611e-05,0.00204632248543577,-0.00544632032772953,-0.018953909959899
-0.00179291555016459,-0.00213716399861299,-1.7528493996214e-05,0.00205294375148684,-0.00542481004360352,-0.0189584083593934
-0.00179251622501165,-0.00213668800110124,-1.75245899811346e-05,0.00205968790215905,-0.00539715301957882,-0.0189600910691882
-0.00179211698879813,-0.00213621210960563,-1.75206868355121e-05,0.00206652386708172,-0.00536278385735198,-0.0189589453651489
-0.00179171784150385,-0.00213573632410269,-1.7516784559334e-05,0.002073413141919,-0.00532109256671821,-0.0189549562663783
-0.00179131878310932,-0.00213526064456823,-1.75128831520916e-05,0.00208030897828622,-0.0052714261345428,-0.0189481039089115
-0.00179091981359459,-0.00213478507097915,-1.75089826139785e-05,0.00208715569105776,-0.00521309218609906,-0.0189383601032772
-0.00179052093293993,-0.00213430960331183,-1.75050829445032e-05,0.00209388817305102,-0.00514536529513153,-0.0189256839623759
-0.00179012214112579,-0.00213383424154208,-1.75011841435441e-05,0.00210043172569955,-0.00506749651394489,-0.0189100165199161
-0.00178972343813165,-0.00213335898564692,-1.74972862109814e-05,0.00210670232778355,-0.00497872665146357,-0.0188912743214399
-0.00178932482393841,-0.00213288383560271,-1.74933891466605e-05,0.00211260746735857,-0.00487830370134742,-0.0188693420655178
-0.0017889262985262,-0.00213240879138578,-1.74894929502478e-05,0.00211804764875208,-0.00476550459194467,-0.0188440645044965
-0.00178852786187505,-0.00213193385297191,-1.74855976215752e-05,0.00212291865125793,-0.00463966108249692,-0.0188152379782722
-0.00178812951396522,-0.00213145902033862,-1.74817031605336e-05,0.00212711455555509,-0.00450018917120443,-0.0187826021374769
-0.00178773125477706,-0.00213098429346246,-1.74778095669001e-05,0.00213053146897246,-0.00434662084304079,-0.0187458325897472
-0.00178733308429072,-0.00213050967231878,-1.74739168403585e-05,0.00213307177912083,-0.00417863643298885,-0.0187045353390931
-0.00178693500248661,-0.00213003515688453,-1.74700249809443e-05,0.00213464866198924,-0.00399609540706193,-0.018658243943266
-0.00178653700934461,-0.00212956074713645,-1.74661339882877e-05,0.00213519048593548,-0.00379906307713264,-0.0186064202499315
-0.00178613910484529,-0.00212908644305084,-1.7462243862232e-05,0.002134644709027,-0.003587830763995,-0.018548459367802
-0.00178574128896874,-0.00212861224460377,-1.74583546025953e-05,0.00213298088082364,-0.00336292726312985,-0.0184836991884551
-0.00178534356169547,-0.00212813815177211,-1.74544662092218e-05,0.00213019243645864,-0.00312512013991941,-0.0184114343354847
-0.00178494592300532,-0.00212766416453232,-1.74505786818724e-05,0.00212629710123217,-0.00287540630096906,-0.0183309339453949
-0.00178454837287892,-0.00212719028286137,-1.74466920203789e-05,0.0021213358846555,-0.0026149923101571,-0.0182414622590886
-0.0017841509112965,-0.0021267165067349,-1.74428062245648e-05,0.00211537080299354,-0.00234526587072337,-0.0181423006981182
-0.00178375353823821,-0.00212624283612922,-1.74389212942166e-05,0.00210848159914453,-0.00206776062515213,-0.0180327699653619
-0.00178335625368449,-0.00212576927102138,-1.74350372290794e-05,0.00210076180767152,-0.00178411683544047,-0.0179122507585224
-0.00178295905761535,-0.00212529581138815,-1.74311540289792e-05,0.00209231453410847,-0.0014960405733949,-0.0177802018931215
-0.0017825619500112,-0.00212482245720535,-1.74272716938324e-05,0.00208324828758497,-0.00120526381764524,-0.0176361749496409
-0.00178216493085289,-0.0021243492084501,-1.74233902233786e-05,0.00207367313954415,-0.000913507409975855,-0.0174798249260289
-0.00178176800011981,-0.00212387606509872,-1.74195096173733e-05,0.00206369739736663,-0.000622448273228716,-0.0173109167350015
-0.00178137115779295,-0.00212340302712772,-1.74156298757028e-05,0.00205342489669111,-0.000333691731804181,-0.0171293276927661
-0.00178097440385225,-0.00212293009451357,-1.74117509981512e-05,0.00204295294218002,-4.87492740081217e-05,-0.0169350463778594
-0.00178057773827788,-0.00212245726723223,-1.74078729845399e-05,0.00203237086976348,0.000230978306564665,-0.0167281683889762
-0.00178018116105073,-0.00212198454526137,-1.74039958345769e-05,0.00202175916560178,0.000504212742240089,-0.0165088896051764
-0.00177978467215078,-0.00212151192857681,-1.74001195481887e-05,0.00201118905636714,0.000769805628300513,-0.016277497564581
-0.00177938827155845,-0.00212103941715517,-1.73962441251881e-05,0.00200072247847122,0.00102674189066715,-0.0160343615453622
-0.00177899195925372,-0.00212056701097333,-1.73923695652903e-05,0.00199041233655077,0.00127414003224437,-0.0157799218717156
-0.00177859573521741,-0.00212009471000756,-1.73884958683439e-05,0.00198030297022141,0.0015112497819543,-0.0155146788912005
-0.00177819959942955,-0.00211962251423491,-1.73846230341473e-05,0.00197043075985565,0.00173744771745839,-0.0152391819888891
-0.00177780355187087,-0.00211915042363136,-1.73807510625855e-05,0.00196082481479372,0.00195223136464959,-0.0149540189252375
-0.00177740759252121,-0.00211867843817332,-1.73768799533563e-05,0.00195150769960162,0.00215521220419815,-0.0146598057129556
-0.00177701172136132,-0.00211820655783778,-1.7373009706338e-05,0.00194249616491165,0.002346107944368,-0.0143571771856613
-0.00177661593837143,-0.00211773478260127,-1.73691403212987e-05,0.00193380185870399,0.00252473435383417,-0.014046778358473
-0.00177622024353171,-0.00211726311244051,-1.73652717980664e-05,0.00192543200150632,0.00269099689024671,-0.0137292566377443
-0.00177582463682278,-0.00211679154733216,-1.73614041364561e-05,0.00191739001502452,0.00284488231038992,-0.013405254902988
-0.00177542911822494,-0.00211632008725238,-1.73575373362808e-05,0.00190967609833891,0.00298645040578776,-0.0130754054576815
-0.00177503368771848,-0.00211584873217768,-1.73536713973172e-05,0.00190228774924674,0.00311582597282669,-0.0127403248258245
-0.00177463834528392,-0.00211537748208541,-1.73498063193938e-05,0.00189522023080363,0.00323319109806018,-0.0124006093567951
-0.0017742430909015,-0.00211490633695236,-1.73459421023076e-05,0.00188846698482873,0.00333877781637693,-0.0120568315911014
-0.0017738479245517,-0.00211443529675434,-1.73420787458823e-05,0.0018820199952627,0.00343286118132205,-0.0117095373332173
-0.00177345284621496,-0.00211396436146792,-1.73382162499212e-05,0.00187587010493654,0.00351575277221149,-0.0113592433740399
-0.00177305785587148,-0.00211349353106989,-1.73343546142295e-05,0.00187000728966788,0.00358779465113023,-0.0110064358039538
-0.00177266295350181,-0.00211302280553728,-1.73304938386048e-05,0.00186442089370803,0.00364935377383463,-0.0106515688575652
-0.00177226813908639,-0.00211255218484643,-1.73266339228877e-05,0.00185909983051635,0.00370081685153547,-0.0102950642324173
-0.00177187341260549,-0.00211208166897428,-1.73227748668489e-05,0.00185403275267669,0.00374258565510083,-0.00993731082613166
-0.00177147877403969,-0.00211161125789701,-1.73189166703285e-05,0.00184920819454868,0.00377507274908503,-0.00957866483911742
-0.00177108422336935,-0.00211114095159142,-1.73150593331041e-05,0.00184461469097077,0.00379869763989159,-0.00921945019313976
-0.00177068976057477,-0.00211067075003414,-1.73112028550016e-05,0.00184024087505765,0.0038138833201131,-0.00885995921938195
-0.00177029538563634,-0.00211020065320274,-1.73073472358392e-05,0.0018360755578377,0.00382105318950666,-0.00850045357313174
-0.00176990109853501,-0.00210973066107222,-1.73034924754172e-05,0.00183210779219804,0.00382062833199925,-0.00814116533575285
-0.00176950689925077,-0.00210926077362054,-1.72996385735365e-05,0.00182832692334382,0.00381302512750315,-0.00778229826806299
-0.00176911278776386,-0.00210879099082414,-1.72957855300306e-05,0.00182472262771378,0.00379865317705139,-0.00742402918266441
-0.00176871876405542,-0.00210832131265996,-1.72919333446649e-05,0.00182128494208258,0.00377791351976679,-0.00706650940603317
-0.00176832482810512,-0.00210785173910404,-1.728808201729e-05,0.00181800428435123,0.00375119712042373,-0.00670986630428413
-0.0017679309798939,-0.00210738227013302,-1.72842315476825e-05,0.00181487146735396,0.00371888360676957,-0.00635420484952351
-0.00176753721940206,-0.00210691290572443,-1.7280381935674e-05,0.00181187770682491,0.00368134023634629,-0.00599960920642621
-0.00176714354661026,-0.00210644364585437,-1.72765331810716e-05,0.00180901462452695,0.00363892107321387,-0.00564614432132401
-0.00176674996149863,-0.00210597449049968,-1.72726852836531e-05,0.00180627424740412,0.00359196635575553,-0.00529385749844192
-0.00176635646404784,-0.00210550543963711,-1.72688382432893e-05,0.00180364900349901,0.00354080203756333,-0.00494277995019393
-0.00176596305423838,-0.00210503649324321,-1.72649920597386e-05,0.00180113171527915,0.00348573948428311,-0.00459292831045595
-0.00176556973205063,-0.00210456765129504,-1.72611467328344e-05,0.0017987155909125,0.00342707531021284,-0.00424430610160145
-0.00176517649746502,-0.00210409891376899,-1.72573022623632e-05,0.0017963942139627,0.00336509133937469,-0.00389690514780088
-0.0017647833504623,-0.00210363028064196,-1.72534586481417e-05,0.0017941615318984,0.00330005467671819,-0.00355070692858787
-0.00176439029102265,-0.00210316175189098,-1.72496158900031e-05,0.00179201184374965,0.00323221787606036,-0.00320568386809045
-0.00176399731912682,-0.00210269332749251,-1.72457739877347e-05,0.00178993978719928,0.00316181919228632,-0.00286180055656079
-0.00176360443475545,-0.00210222500742334,-1.72419329411123e-05,0.00178794032533875,0.0030890829062592,-0.00251901490190581
-0.00176321163788866,-0.00210175679166065,-1.72380927500452e-05,0.00178600873329122,0.0030142197117783,-0.00217727920992437
-0.00176281892850719,-0.00210128868018058,-1.72342534142182e-05,0.00178414058486299,0.00293742715479282,-0.00183654119276686
-0.0017624263065914,-0.00210082067295983,-1.7230414933572e-05,0.00178233173936099,0.00285889011592462,-0.00149674490589694
-0.00176203377212205,-0.00210035276997544,-1.72265773078194e-05,0.0017805783286819,0.00277878132815388,-0.00115783161445919
-0.00176164132507911,-0.00209988497120412,-1.72227405367817e-05,0.00177889131521305,0.00269337808770795,-0.000833304325805751
-0.00176124896544396,-0.00209941727662342,-1.72189046203066e-05,0.00177730447358771,0.00259057327461552,-0.000531575611998389
-0.00176085669319653,-0.0020989496862093,-1.72150695581668e-05,0.00177581042158378,0.00246344222186326,-0.000247741103601563
-0.00176046450831753,-0.00209848219993849,-1.7211235350189e-05,0.00177437338636834,0.00231486071247141,1.78146292867419e-05
-0.00176007241078739,-0.00209801481778847,-1.72074019961851e-05,0.00177296220619948,0.00214782148444646,0.000264758336965469
-0.00175968040058693,-0.00209754753973517,-1.72035694959512e-05,0.00177154967977624,0.00196539694566374,0.000492818366431182
-0.00175928847769626,-0.00209708036575585,-1.71997378492835e-05,0.0017701123815176,0.00177070733782701,0.000701792458878928
-0.00175889664209641,-0.00209661329582759,-1.71959070561012e-05,0.00176863097286253,0.00156689051019526,0.000891555381314798
-0.00175850489376748,-0.00209614632992673,-1.71920771160494e-05,0.00176709093571028,0.00135706962846327,0.00106206816132634
-0.00175811323269034,-0.00209567946803051,-1.71882480290499e-05,0.00176548356228895,0.00114431596179118,0.00121338988789546
-0.00175772165884555,-0.00209521271011509,-1.71844197948782e-05,0.00176380696745152,0.000931605270504878,0.00134569206001865
-0.00175733017221364,-0.00209474605615809,-1.71805924133323e-05,0.00176206685941622,0.000721768075187667,0.001459274443798
-0.00175693877277513,-0.00209427950613639,-1.71767658842268e-05,0.00176027682604878,0.000517435938432913,0.00155458051498794
-0.00175654746051047,-0.00209381306002644,-1.71729402074219e-05,0.00175845796882328,0.000320987477238767,0.00163221000579889
-0.00175615623540058,-0.00209334671780493,-1.71691153826833e-05,0.00175663783376516,0.000134498800027706,0.001692925988687
-0.00175576509742588,-0.00209288047944959,-1.71652914097646e-05,0.00175484872171714,-4.02968083919768e-05,0.00173765436685406
-0.001755374046567,-0.00209241434493629,-1.716146828858e-05,0.0017531255759772,-0.000202035891107483,0.00176747452705519
-0.00175498308280445,-0.00209194831424206,-1.7157646018884e-05,0.00175150371508869,-0.000349735928529831,0.00178360105804642
-0.00175459220611888,-0.00209148238734441,-1.71538246005102e-05,0.00175001668814203,-0.000482789830881701,0.00178735760102159
-0.00175420141649088,-0.00209101656421945,-1.71500040332656e-05,0.00174869448367909,-0.000600944943153506,0.00178014484333538
-0.00175381071390094,-0.00209055084484481,-1.71461843169374e-05,0.00174756224018201,-0.000704269193095795,0.00176340523611127
-0.00175342009833004,-0.00209008522919706,-1.71423654513519e-05,0.00174663951140378,-0.000793107956316564,0.00173858715795276
-0.00175302956975841,-0.00208961971725305,-1.71385474363153e-05,0.0017459400559733,-0.000868035547125938,0.00170711100757229
-0.00175263912816689,-0.0020891543089894,-1.71347302716565e-05,0.00174547206176208,-0.000929805047864612,0.00167033919913169
-0.00175224877353601,-0.0020886890043834,-1.71309139571693e-05,0.0017452386857256,-0.000979299618111295,0.00162955139004648
-0.00175185850584649,-0.00208822380341158,-1.71270984926517e-05,0.0017452387858208,-0.00101748765425254,0.00158592561439306
-0.00175146832507908,-0.00208775870605144,-1.71232838779298e-05,0.00174546773561452,-0.00104538335450556,0.00154052541562919
-0.00175107823121385,-0.00208729371227953,-1.71194701128448e-05,0.00174591823589228,-0.00106401349714506,0.00149429262095493
-0.00175068822423203,-0.00208682882207284,-1.71156571971342e-05,0.00174658106393495,-0.00107439062580084,0.00144804509272673
-0.00175029830411414,-0.00208636403540823,-1.71118451306886e-05,0.00174744572535395,-0.00107749238018016,0.00140247862129961
-0.00174990847084069,-0.00208589935226274,-1.71080339132788e-05,0.00174850099298861,-0.00107424640928437,0.0013581720653777
-0.00174951872439248,-0.00208543477261352,-1.71042235446955e-05,0.00174973533157323,-0.0010655201358322,0.00131559487150457
-0.00174912906475004,-0.00208497029643725,-1.7100414024794e-05,0.00175113721610549,-0.00105211457633398,0.00127511618526999
-0.00174873949189415,-0.0020845059237107,-1.70966053533281e-05,0.0017526953569333,-0.001034761431557,0.00123701487857552
-0.00174835000580559,-0.00208404165441142,-1.70927975301691e-05,0.00175439884668189,-0.00101412272067799,0.00120148994092944
-0.00174796060646488,-0.00208357748851568,-1.70889905551147e-05,0.00175623724419289,-0.000990792318007962,0.00116867080469549
-0.0017475712938524,-0.00208311342600047,-1.70851844279313e-05,0.00175820060949986,-0.000965298847982695,0.00113862728607228
-0.0017471820679495,-0.00208264946684341,-1.708137914848e-05,0.00176027950209668,-0.000938109491275303,0.00111137892067009
-0.00174679292873624,-0.00208218561102139,-1.70775747166199e-05,0.00176246495276667,-0.000909634345560437,0.00108690355316134
-0.00174640387619377,-0.00208172185851051,-1.70737711320125e-05,0.0017647484173082,-0.00088023106493191,0.00106514510479319
-0.00174601491030254,-0.00208125820928938,-1.70699683945706e-05,0.00176712171871188,-0.000850209570696686,0.00104602049193814
-0.0017456260310433,-0.0020807946633336,-1.70661665041241e-05,0.00176957698283662,-0.000819836683153104,0.00102942570520192
-0.00174523723839685,-0.00208033122061996,-1.70623654604035e-05,0.00177210657134804,-0.000789340569794676,0.00101524108414798
-0.0017448485323439,-0.00207986788112725,-1.70585652632897e-05,0.00177470301466007,-0.000758914941418549,0.00100333583945376
-0.0017444599128649,-0.00207940464483056,-1.70547659125697e-05,0.00177735894681411,-0.000728722955279547,0.000993571884292863
-0.00174407137994079,-0.00207894151170756,-1.70509674080436e-05,0.00178006704359444,-0.000698900805157909,0.000985807041522085
-0.00174368293355211,-0.00207847848173528,-1.70471697495992e-05,0.00178281996470821,-0.000669560993322037,0.000979897694300099
-0.00174329457367998,-0.00207801555489062,-1.7043372936917e-05,0.00178561030051196,-0.000640795290028522,0.000975700946141528
-0.00174290630030476,-0.00207755273115137,-1.70395769698764e-05,0.00178843052350744,-0.000612677393426615,0.000973076353049734
-0.00174251811340724,-0.0020770900104944,-1.70357818482811e-05,0.00179127294466179,-0.000585265307324661,0.000971887285884528
-0.00174213001296834,-0.00207662739289596,-1.70319875720031e-05,0.00179412967449053,-0.000558603456910034,0.000972001976083992
-0.00174174199896864,-0.00207616487833397,-1.70281941407839e-05,0.00179699258877651,-0.000532724563730968,0.000973294292565642
-0.00174135407138899,-0.00207570246678445,-1.70244015544302e-05,0.00179985329877074,-0.000507651301428938,0.000975644292391493
-0.00174096623021003,-0.00207524015822452,-1.70206098127635e-05,0.00180270312570782,-0.000483397753213764,0.000978938582742728
-0.00174057847541263,-0.00207477795263263,-1.70168189156324e-05,0.00180553307950268,-0.000459970691100184,0.000983070527007115
-0.00174019080697737,-0.00207431584998442,-1.70130288628332e-05,0.00180833384151873,-0.000437370695680971,0.000987940323444951
-0.00173980322488535,-0.00207385385025822,-1.70092396541841e-05,0.00181109575134873,-0.000415593133805599,0.000993454980932044
-0.00173941572911696,-0.00207339195342993,-1.70054512894846e-05,0.00181380879761266,-0.000394629010075838,0.000999528212743489
-0.0017390283196532,-0.00207293015947751,-1.70016637684808e-05,0.00181646261283666,-0.000374465706609581,0.00100608026619254
-0.00173864099647475,-0.00207246846837687,-1.69978770911047e-05,0.00181904647256182,-0.000355087624117704,0.00101303770316761
-0.00173825375956242,-0.00207200688010656,-1.69940912570971e-05,0.00182154929890025,-0.000336476735999116,0.0010203331441876
-0.00173786660889704,-0.00207154539464251,-1.69903062662544e-05,0.00182395966885355,-0.000318613065921085,0.00102790498648771
-0.00173747954445935,-0.00207108401196248,-1.69865221184065e-05,0.00182626582779337,-0.000301475098204996,0.00103569710484178
-0.0017370925662301,-0.00207062273204334,-1.69827388134506e-05,0.00182845570860653,-0.000285040129294207,0.00104365854224354
-0.00173670567419026,-0.00207016155486265,-1.6978956351104e-05,0.00183051695709557,-0.000269284567641577,0.00105174319625764
-0.0017363188683203,-0.00206970048039718,-1.69751747311843e-05,0.00183243696434259,-0.000254184188505867,0.00105990950569861
-0.00173593214860145,-0.00206923950862368,-1.69713939535414e-05,0.00183420290683851,-0.000239714349392468,0.00106812014134303
-0.0017355455150144,-0.00206877863951948,-1.69676140179843e-05,0.00183580179528248,-0.000225850171200983,0.00107634170356829
-0.0017351589675398,-0.00206831787306227,-1.69638349242915e-05,0.00183722053306283,-0.000212566689550148,0.00108454442913269
-0.00173477250615855,-0.00206785720922833,-1.69600566722995e-05,0.00183844598552037,-0.000199838980228622,0.00109270190875055
-0.00173438613085152,-0.00206739664799555,-1.69562792618034e-05,0.001839465061171,-0.000187642262258327,0.00110079081664746
-0.00173399984159944,-0.00206693618934011,-1.69525026926346e-05,0.00184026480614156,-0.000175951981660494,0.00110879065289074
-0.00173361363838336,-0.0020664758332405,-1.69487269645556e-05,0.001840832513099,-0.000164743878662094,0.00111668349899393
-0.00173322752118372,-0.00206601557967327,-1.6944952077495e-05,0.00184115584597151,-0.000153994040781312,0.00112445378702365
-0.00173284148998178,-0.00206555542861544,-1.69411780310821e-05,0.00184122298171663,-0.000143678943966881,0.00113208808225191
-0.00173245554475812,-0.00206509538004422,-1.69374048253297e-05,0.00184102277029758,-0.000133775483745391,0.00113957487923204
-0.00173206968549392,-0.00206463543393676,-1.69336324599603e-05,0.0018405449138722,-0.000124260998134114,0.00114690441105683
-0.00173168391216962,-0.0020641755902703,-1.69298609347618e-05,0.00183978016594208,-0.000115113283915229,0.00115406847146957
-0.00173129822476618,-0.0020637158490219,-1.69260902495938e-05,0.00183872055086262,-0.000106310607723522,0.0011610602494285
-0.00173091262326459,-0.00206325621016928,-1.69223204042049e-05,0.00183735960363885,-9.78317132764466e-05,0.00116787417567739
-0.00173052710764582,-0.0020627966736887,-1.69185513984888e-05,0.00183569262933044,-8.96558259670285e-05,0.00117450578085363
-0.00173014167789059,-0.00206233723955846,-1.69147832322403e-05,0.00183371698061874,-8.17626559391466e-05,0.00118095156462416
