0.00048656705694573,-0.185666577299457,0.000442964389037419,-0.0026580023351731,0.765020439449394,-1.69533046284921,-0.643073362121179,1.84390075994874e-05,-3.92203936853513,-3.89550072828412,-3.9141518604541,-3.90338823636512,0
0.000492874612098542,-0.185567072930438,0.000448609535365633,-0.00266382785490481,0.751929596134763,-1.70322040544636,-0.622092122887782,1.84338827090383e-05,-3.92011450929393,-3.89323592988241,-3.91212475242411,-3.90122568675221,0
0.000499207252369876,-0.185467232788498,0.00045427713880216,-0.00266967842453544,0.738417651798343,-1.71063495313207,-0.601165166610342,1.84288945026912e-05,-3.91818325725185,-3.89096338647439,-3.91009084495026,-3.89905579877595,0
0.000505564534082628,-0.185367038933435,0.000459966802192434,-0.00267555361317302,0.724488714490769,-1.71756587000193,-0.580304838237236,1.84240318151632e-05,-3.91624522276314,-3.88868273232885,-3.90804975557905,-3.89687819951291,0
0.000511946023242441,-0.185266477035502,0.000465678137046386,-0.00268145299846033,0.710147528446401,-1.72400494126237,-0.559524097700516,1.84192843880125e-05,-3.91430009245256,-3.88639367746331,-3.90600117797052,-3.89469259194533,0
0.00051835129465593,-0.185165536103671,0.000471410762749392,-0.002687376165796,0.695399480473557,-1.7299439991732,-0.538836500371623,1.84146427968277e-05,-3.9123476234708,-3.88409600194693,-3.90394487616795,-3.89249874924976,0
0.000524779930915156,-0.185064208157769,0.000477164305653449,-0.0026933227074127,0.680250602044134,-1.73537494933525,-0.518256172870679,1.84100983841767e-05,-3.91038763656473,-3.88178954902553,-3.90188067768462,-3.89029650790562,0
0.0005312315212452,-0.184962487843156,0.000482938398045768,-0.00269929222130998,0.664707566816329,-1.7402897971698,-0.497797784116346,1.84056431978742e-05,-3.90842000793433,-3.87947421704064,-3.8998084653794,-3.88808575959555,0
0.000537705660215336,-0.184860371987768,0.000488732676995223,-0.00270528431004304,0.64877768336166,-1.74468067441584,-0.477476511561721,1.8401269934147e-05,-3.90644465987254,-3.87714995013873,-3.89772816811746,-3.88586644189378,0
0.000544201946317494,-0.18475785910259,0.000494546783079974,-0.00271129857937191,0.632468882911977,-1.7485398654497,-0.457308002627133,1.83969718853194e-05,-3.90446155021057,-3.87481672779322,-3.89563975023868,-3.88363852776509,0
0.000550719980418911,-0.184654948827967,0.000500380359002437,-0.00271733463677843,0.615789701993373,-1.75185983321191,-0.437308331412248,1.83927428916653e-05,-3.9024706606196,-3.87247455318955,-3.89354319988438,-3.88140201392475,0
0.000557259364099728,-0.184551641329489,0.00050623304810123,-0.00272339208986241,0.59874925987147,-1.75463324450642,-0.417493950846654,1.83885772970965e-05,-3.90047198384776,-3.87012344055178,-3.89143851626129,-3.87915690813822,0
0.00056381969789004,-0.184447936648534,0.000512104492773085,-0.00272947054463199,0.581357230795465,-1.7568529944199,-0.397881640518806,1.83844699083954e-05,-3.89846550999989,-3.86776340151733,-3.88932569594987,-3.87690321556733,0
0.000570400579423461,-0.184343834013831,0.000517994332820018,-0.00273556960370579,0.563623811095918,-1.75851222959293,-0.378488450506335,1.83804159576988e-05,-3.89645121199429,-3.86539443069332,-3.887204718391,-3.8746409242966,0
0.000577001601527956,-0.184239331121547,0.000523902203740301,-0.00274168886444791,0.545559681262077,-1.75960437006237,-0.359331641614481,1.83764110679952e-05,-3.89442903035527,-3.86301649055196,-3.88507553070944,-3.87236999019777,0
0.000583622350276903,-0.184134423392428,0.00052982773498384,-0.0027478279170592,0.527175963197307,-1.76012312938419,-0.340428622511779,1.83724512213815e-05,-3.89239885752145,-3.86062949584396,-3.88293803205379,-3.87009032131159,0
0.000590262403025677,-0.184029103215303,0.000535770548194563,-0.00275398634265049,0.50848417292436,-1.76006253274076,-0.321796884330949,1.83685327298704e-05,-3.89036052186658,-3.85823329772513,-3.8807920576491,-3.86780176194259,0
0.000596921326459622,-0.18392335918679,0.000541730255462998,-0.00276016371132392,0.489496169083833,-1.75941693273487,-0.303453933375847,1.83646522085461e-05,-3.88831377164084,-3.85582766780294,-3.8786373627698,-3.86550407667396,0
0.000603598674680526,-0.183817175357321,0.000547706457613311,-0.00276635958028975,0.470224097637628,-1.7581810225769,-0.285417222640165,1.8360806550877e-05,-3.88625825904604,-3.85341228231487,-3.87647360684594,-3.86319693451494,0
0.00061029398735799,-0.183710530493511,0.00055369874254843,-0.00277257349204534,0.4506803332524,-1.75634984637995,-0.267704082897889,1.83569929060196e-05,-3.88419352465667,-3.85098670664904,-3.87430033791423,-3.86087989339147,0
0.000617006787970696,-0.183603397366496,0.000559706683675639,-0.00277880497264162,0.430877417894097,-1.75391880629219,-0.250331654167414,1.83532086579529e-05,-3.88211898239033,-3.84855038040951,-3.8721169776169,-3.85855238518292,0
0.000623736582160631,-0.18349574207517,0.000565729838433292,-0.00278505353006017,0.410827997211877,-1.75088366621532,-0.233316818378804,1.83494514062983e-05,-3.88003390521548,-3.84610260321274,-3.86992280693623,-3.85621370149196,0
0.000630482856220382,-0.183387523412132,0.000571767746936648,-0.00279131865272142,0.390544755326368,-1.74724055188267,-0.216676134085567,1.83457189486899e-05,-3.87793741176239,-3.84364252138001,-3.86771695282996,-3.85386298031241,0
0.0006372450757291,-0.18327869227885,0.00057781993075679,-0.00279759980813952,0.370040348661878,-1.74298594709995,-0.200425774057572,1.83420092645712e-05,-3.87582845397395,-3.84116911566185,-3.86549837590423,-3.85149919373155,0
0.000644022684349045,-0.183169191154888,0.000583885891843309,-0.00280389644173622,0.349327339473835,-1.73811668598521,-0.184581466569903,1.83383205003062e-05,-3.87370580589907,-3.83868119009622,-3.86326585922645,-3.84912113676881,0
0.000650815102788934,-0.183058953624197,0.000589965111596298,-0.00281020797581994,0.328418129720597,-1.73262994108085,-0.169158441163823,1.83346509554969e-05,-3.87156805369193,-3.83617736206372,-3.86101799834145,-3.84672741741418,0
0.000657621727934714,-0.18294790395947,0.000596057050088233,-0.00281653380873084,0.3073248959126,-1.72652320724939,-0.154171379601323,1.83309990704118e-05,-3.86941358683818,-3.83365605356058,-3.85875319251165,-3.84431644788709,0
0.000664441932142689,-0.182835956763422,0.000602161145431198,-0.00282287331414701,0.286059525541687,-1.71979428130345,-0.139634372665448,1.83273634144384e-05,-3.86724059058374,-3.83111548366559,-3.85646963715742,-3.84188643709189,0
0.000671275062684132,-0.182723016663673,0.000608276813279721,-0.00282922584054093,0.264633555650068,-1.7124412373592,-0.125560883376732,1.8323742675472e-05,-3.86504703949656,-3.8285536621318,-3.85416531742777,-3.83943538420056,0
0.000678120441324253,-0.182608978055794,0.000614403446453879,-0.00283559071076928,0.243058114042626,-1.70446239793858,-0.111963717104139,1.83201356501702e-05,-3.86283069204543,-3.82596838398801,-3.85183800278606,-3.83696107324736,0
0.000684977364012732,-0.182493724886901,0.00062054041466229,-0.00284196722177323,0.221343863579685,-1.69585630087812,-0.0988549989497275,1.83165412350029e-05,-3.86058908603597,-3.82335722499146,-3.84948524245091,-3.83446106857649,0
0.000691845100658449,-0.182377130470271,0.00062668706430047,-0.00284835464436224,0.199500949911602,-1.68662166212975,-0.086246158683181,1.83129584180315e-05,-3.85831953470159,-3.82071753773089,-3.8471043614909,-3.83193271094156,0
0.000698722894954745,-0.182259057319532,0.000632842718294427,-0.00285475222304735,0.177538952933637,-1.67675733455955,-0.0741479233985415,1.83093862713586e-05,-3.85601912320809,-3.81804644814064,-3.84469245733197,-3.82937311401673,0
0.000705609964218666,-0.182139356989326,0.000639006675956769,-0.00286115917588796,0.155466842151516,-1.6662622628637,-0.0625703179643534,1.83058239441976e-05,-3.85368470529489,-3.81534085215043,-3.84224639640123,-3.82677916104407,0
0.000712505499202262,-0.182017869907795,0.0006451782128178,-0.00286757469430979,0.133292936057263,-1.65513543472533,-0.0515226732432555,1.83022706565057e-05,-3.85131289974327,-3.81259741216388,-3.8397628105983,-3.82414750130883,0
0.0007194086638317,-0.181894425184846,0.000651356580391978,-0.00287399794285022,0.111024865523186,-1.64337582833021,-0.0410136419706663,1.82987256931421e-05,-3.8489000863329,-3.80981255302902,-3.83723809325604,-3.82147454610586,0
0.000726318594826007,-0.181768840378916,0.000657541005836618,-0.00288042805878259,0.0886695411313948,-1.63098235634416,-0.0310512221073751,1.82951883985006e-05,-3.84644240092129,-3.80698245713836,-3.8346683942262,-3.81875646383342,0
0.000733234401144768,-0.181640921203735,0.000663730691457471,-0.002886864151569,0.0662331242686142,-1.61795380642813,-0.0216427874196694,1.82916581715883e-05,-3.84393572925543,-3.80410305827024,-3.83204961370002,-3.81598917382563,0
0.000740155163211255,-0.181510461155414,0.000669924814013245,-0.00289330530208807,0.0437210017327189,-1.60428877832944,-0.0127951249949555,1.82881344615026e-05,-3.8413756991003,-3.80117003375926,-3.82937739434928,-3.81316833851025,0
0.000747079931854359,-0.181377241038977,0.000676122523768401,-0.00289975056158114,0.0211377635193951,-1.58998561753869,-0.00451447937187078,1.82846167632825e-05,-3.83875767024231,-3.79817879455674,-3.82664711134698,-3.81028935345205,0
0.000754007726909447,-0.181241028371984,0.00068232294324059,-0.00290619895025694,-0.00151281661470606,-1.57504234544094,0.00319339704744659,1.82811046141013e-05,-3.83607672189652,-3.79512447271334,-3.82385385979714,-3.8073473348127,0
0.000760937535414082,-0.181101576641285,0.000688525165585403,-0.00291264945549081,-0.0242277982818243,-1.55945658581723,0.0103231876285008,1.82775975897724e-05,-3.83332763701064,-3.79200190578033,-3.82099243906812,-3.80433710372282,0
0.000767868309329507,-0.180958624386839,0.000694728252556561,-0.00291910102954941,-0.0470050898153372,-1.54322548746784,0.0168699494796455,1.82740953015419e-05,-3.83050488291554,-3.78880561758297,-3.81805733348008,-3.80125316701841,0
0.000774798962711942,-0.18081189408391,0.000700931231973548,-0.00292555258676484,-0.0698434624282681,-1.52634564263074,0.0228290460288714,1.82705973931452e-05,-3.82760258771638,-3.78552979476406,-3.81504268874188,-3.79808969373854,0
0.000781728368249296,-0.180661090791637,0.000707133094621151,-0.0029320030000741,-0.0927425638119772,-1.50881300075804,0.0281960743986811,1.82671035381098e-05,-3.82461451174809,-3.78216825842611,-3.81194228346278,-3.7948404867114,0
0.000788655353067637,-0.180505900531685,0.000713332790495241,-0.00293845109682788,-0.115702931855952,-1.49062277708697,0.0329667876967431,1.82636134372752e-05,-3.82153401332865,-3.7787144301107,-3.80874949497365,-3.79149894846568,0
0.000795578693697424,-0.180345988355251,0.000719529224296349,-0.00294489565375901,-0.138726009215106,-1.47176935530048,0.0371370122435662,1.82601268165246e-05,-3.81835400792886,-3.77516129123961,-3.80545725857839,-3.78805804059006,0
0.000802497110071064,-0.180180996049786,0.000725721250056037,-0.00295133539098203,-0.161814159496887,-1.45224618341185,0.0407025596440805,1.82566434246958e-05,-3.81506691973093,-3.77150133499689,-3.80205801920977,-3.78451023551803,0
0.000809409258399817,-0.180010539427985,0.000731907664760019,-0.00295776896487188,-0.184970685888932,-1.43204566182686,0.0436591334773393,1.82531630316724e-05,-3.81166462436271,-3.76772650944718,-3.79854367427916,-3.7808474595307,0
0.000816313722748288,-0.179834205130538,0.000738087200805302,-0.00296419495964008,-0.208199853101202,-1.41115902233171,0.0460022302264324,1.82496854266281e-05,-3.80813838136003,-3.7638281504521,-3.79490550627546,-3.77706102553663,0
0.000823209005086683,-0.179651546860044,0.000744258517094568,-0.00297061187738845,-0.231506913556832,-1.38957619652149,0.0477270338976702,1.8246210416419e-05,-3.80447875461257,-3.75979690265244,-3.7911341033722,-3.77314155389278,0
0.000830093513552962,-0.179462080945752,0.000750420188527973,-0.00297701812637264,-0.254898138835805,-1.36728567191785,0.0488283035818715,1.82427378241082e-05,-3.80067551867364,-3.75562262641066,-3.78721926592761,-3.76907887915666,0
0.000836965548595869,-0.17926528111628,0.000756570693597821,-0.00298341200714646,-0.278380857457112,-1.3442743337209,0.0493002529882878,1.82392674876131e-05,-3.79671754833868,-3.75129428813627,-3.78314989628774,-3.76486194018718,0
0.000843823286591998,-0.179060572328871,0.000762708399721899,-0.00298979169617999,-0.301963500180337,-1.32052728979285,0.0491364207297283,1.82357992584641e-05,-3.79259268829329,-3.74679983081709,-3.7789138687001,-3.76047865041025,0
0.000850664760430637,-0.178847323467295,0.000768831545862228,-0.00299615522644555,-0.325655654117655,-1.29602767607519,0.0483295298517044,1.8232333000667e-05,-3.78828759886155,-3.74212602081405,-3.77449787537666,-3.75591574429892,0
0.000857487836432535,-0.178624838673791,0.000774938221861805,-0.00300250046433733,-0.349468127072021,-1.2707564391926,0.0468713347744351,1.8228868589661e-05,-3.78378757289852,-3.73725826599796,-3.76988724376055,-3.75115859513591,0
0.000864290186804119,-0.178392347020313,0.000781026343784487,-0.00300882508212653,-0.37341302365434,-1.24469209249339,0.0447524534503849,1.8225405911361e-05,-3.77907631760036,-3.7321803990444,-3.76506571878268,-3.74619099786205,0
0.000871069256615082,-0.178148990146391,0.000787093624351977,-0.00301512652493967,-0.397503834875183,-1.21781044122269,0.0419621821290961,1.82219448612803e-05,-3.77413569335874,-3.72687441806827,-3.76001520225149,-3.74099490917549,0
0.000877822224008166,-0.177893807389292,0.000793137537321988,-0.00302140197096913,-0.421755543041842,-1.19008427193483,0.0384882896666051,1.82184853437289e-05,-3.76894539963909,-3.72132017464688,-3.75471543937621,-3.73555013490973,0
0.000884545951982938,-0.177625717798651,0.000799155274323106,-0.00302764828325754,-0.446184743894364,-1.16148300065929,0.0343167878273517,1.82150272710753e-05,-3.76348259504185,-3.71549499648032,-3.7491436396097,-3.72983395191245,0
0.000891236929608947,-0.177343498251182,0.000805143692226393,-0.00303386195091153,-0.470809787940757,-1.13197227380632,0.0294316735249805,1.82115705630708e-05,-3.75772143497489,-3.70937322823275,-3.74327401527385,-3.72382064793377,0
0.000897891199874423,-0.177045756645596,0.000811099248552584,-0.003040039016951,-0.49565094282514,-1.10151351546004,0.0238146384835027,1.82081151462303e-05,-3.75163250539158,-3.70292566915983,-3.73707721646729,-3.71748095808409,0
0.000904504270503026,-0.17673089884167,0.000817017921631585,-0.0030461749891263,-0.520730578152843,-1.07006341478309,0.0174447414670666,1.82046609532663e-05,-3.74518212436727,-3.69611887949252,-3.73051963408752,-3.71078136977224,0
0.000911071002887074,-0.176397087579156,0.000822895111170931,-0.00305226472885195,-0.546073373280581,-1.03757334814934,0.0102980382027757,1.82012079225662e-05,-3.7383314742408,-3.68891431856575,-3.72356253377293,-3.70368325903359,0
0.000917585472667925,-0.176042191028163,0.000828725513441637,-0.00305830231178738,-0.571706546780077,-1.00398873302999,0.00234716473038608,1.81977559977177e-05,-3.73103551470698,-3.68126726542619,-3.7161609712553,-3.69614180887785,0
0.000924040793269379,-0.175663717820029,0.00083450296329804,-0.00306428085137077,-0.597660102955581,-0.969248315811941,-0.00643912826183539,1.81943051270712e-05,-3.72324161028918,-3.67312545581732,-3.70826242269301,-3.68810464341346,0
0.000930428890610483,-0.17525873429792,0.00084022023249147,-0.00307019227353211,-0.623967084837154,-0.933283405771101,-0.0160964884705313,1.81908552633398e-05,-3.71488778217467,-3.66442734615882,-3.69980504015845,-3.67951008817502,0
0.000936740212943439,-0.174823758184433,0.000845868769905225,-0.00307602702653145,-0.650663812582632,-0.896017086125771,-0.0266655125219485,1.81874063632307e-05,-3.7059004618173,-3.65509988279042,-3.69071540994431,-3.67028493466338,0
0.00094296335380032,-0.174354620716185,0.000851438364000999,-0.00308177370390593,-0.677790067904619,-0.857363467107121,-0.0381923084744801,1.81839583871125e-05,-3.69619157834524,-3.64505560970465,-3.68090564608362,-3.66034154196624,0
0.000949084557753606,-0.173846286311589,0.000856916700355424,-0.0030874185502305,-0.705389153228959,-0.817227107118459,-0.0507290155009389,1.81805112987037e-05,-3.6856547487722,-3.63418888539996,-3.67026958857281,-3.64957404559933,0
0.000955087067326965,-0.173292614733026,0.000862288776987798,-0.00309294480802897,-0.733507698638381,-0.775502837419968,-0.0643341722602033,1.81770650647928e-05,-3.67416025328285,-3.6223708933709,-3.65867778924406,-3.63785335740966,0
